t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.75,kp:0.1964,ki:0.0008"
0,0.0554383374625654,0,-0.0443606871086174,-0.0324363784268835,-0.433117955278185,0,0,0,0,0,0,0,0
0.01,-0.0500141608262619,5.9696743846871e-05,-0.0470629738295565,0.110841328408256,0.60545187769544,-0.000773178932587108,-0.000190829534914051,0.0364877584779114,0.00748885263825289,2.32210956297582,-0.00285414949140244,0,0
0.02,0.112737218832809,5.70041447645053e-05,-0.043394211034918,-0.00551608597083992,0.230694807774134,-0.000876780712202305,-0.000217269204462505,0.0417673073187384,0.00890057158080767,2.32208831562754,-0.00296103250608322,0,0
0.03,-0.190439463197138,5.49144824617542e-05,0.0486498290407434,-0.296686291494077,0.236885620285628,-0.00091620063024656,-0.000226269853722734,0.0438149327598196,0.00942096208557444,2.32206755280275,-0.00281468822030871,0,0
0.04,-0.0708081497026807,4.69872757093981e-05,0.0635517964582766,0.105139748285096,-0.287442980855261,-0.00089362745479789,-0.000219278510504835,0.0429754519192945,0.00934217653455059,2.32204927870337,-0.00245561706230468,0,0
0.05,-0.0716522736813583,4.40421754319686e-05,0.109451401311702,0.416153465559948,-0.642806973163143,-0.000914203484854734,-0.000223269850447211,0.0441119522748177,0.00964168528978607,2.32203239985791,-0.00228950797823963,0,0
0.06,-0.0640251586619454,3.94238522858359e-05,0.0308319099074757,-0.5266687522948,0.346065019803698,-0.000914481473625237,-0.000222287359452243,0.0442944603411464,0.00974999462980474,2.32201706565459,-0.00206511941741431,0,0
0.07,-0.162370989465728,3.7397192500066e-05,-0.0948926870010276,0.0146937783281692,-0.125320104740919,-0.000934372007010879,-0.000225974082099526,0.0453631609124747,0.0100029649163741,2.32200355129306,-0.00194465473492156,0,0
0.08,0.0499108739758942,3.14343305944931e-05,0.0506265892806987,-0.0161074418222377,-0.752343270229713,-0.000913666060055944,-0.000220203163902747,0.0445453603359003,0.00991816985204005,2.32199101374832,-0.0016784771922059,0,0
0.09,-0.10655203254041,2.77786894002929e-05,-0.0254847760488782,0.30271953364465,-0.50719411583469,-0.000910780241492125,-0.000218597897618496,0.0445345036407759,0.00996259505086561,2.32197999051396,-0.00150447524895869,0,0
0.1,-0.00297694654789197,2.4659240807523e-05,0.170541015397783,-0.321733079242088,-0.0061684245320239,-0.000909558246506617,-0.000217538163298003,0.0445872821984985,0.0100159750010005,2.32197014443007,-0.00135456964605833,0,0
0.11,-0.0377803862155386,2.18816094275098e-05,0.0329830342582453,0.0962842796547074,0.109311592503483,-0.000908583336370122,-0.000216628359298413,0.0446399420601975,0.0100651888121769,2.32196133561817,-0.00122095515809951,0,0
0.12,-0.0308074177059096,1.9397382857278e-05,0.100645065703781,-0.202520599898803,-0.18857853547969,-0.000907721270518441,-0.000215818053076447,0.0446875390301624,0.0101093666678874,2.32195345352141,-0.00110144236933439,0,0
0.13,0.0775663290518413,2.14035044336924e-05,0.0440188865545978,-0.0610089304531736,0.240316325658757,-0.000948717074577348,-0.000225335544651524,0.0466644859525002,0.0105158967049379,2.32194586013188,-0.00115270472072148,0,0
0.14,0.0940847494168426,1.48718327181996e-05,0.110638964255137,-0.319606684126778,0.446485580592162,-0.000980336976593063,-0.000231983177048957,0.0484845473517232,0.0110704616548154,2.32193897545551,-0.00117524743216741,0,0
0.15,-0.0337942342844436,1.35541904455749e-05,0.0856355759992787,0.741742731947854,0.0850468698270302,-0.000911909774898256,-0.000215537751741347,0.0451103514808546,0.0102944239073911,2.3219326915787,-0.000813130098349522,0,0
0.16,-0.129595997338591,1.1361326869519e-05,0.0695024654584385,0.258458465674939,0.108989067130832,-0.000905477600801892,-0.000213366170575298,0.0448687454857948,0.0102607437205294,2.32192775442737,-0.000714184149684848,0,0
0.17,0.0606633265699065,9.93103549262742e-06,0.0756477554189529,0.126470276758617,0.0881202944023501,-0.000904487832255185,-0.000212749192978588,0.044871473817494,0.0102786674889431,2.32192339850537,-0.000645965326381288,0,0
0.18,0.103296123436214,8.69920950208325e-06,-0.201095436621804,-0.330263471468273,0.843355752283457,-0.00090401767254171,-0.000212332422663922,0.0448929496697196,0.0102998151820369,2.32191950635772,-0.0005867565598559,0,0
0.19,0.0681431294852705,7.60129114496522e-06,-0.00484096766578145,0.232442315214507,-0.459216684318173,-0.000903633410804694,-0.000211973089318834,0.0449138137858074,0.0103192877632492,2.32191602411753,-0.000533941372443006,0,0
0.2,0.0257171290606541,6.61925105305272e-06,-0.0260630316172061,-0.357315841246402,-0.476520077486587,-0.000903292748139365,-0.000211652873864056,0.0449326380442327,0.0103367538611814,2.32191290820882,-0.000486696597818796,0,0
0.21,-0.0176101085093035,5.74054411117686e-06,-0.0513062219085422,-0.441374862274155,0.386732822408131,-0.000902988142005506,-0.000211366419338311,0.0449494896534624,0.010352388033967,2.3219101200569,-0.000444422702220344,0,0
0.22,-0.0144963518446824,4.95426911584218e-06,-0.078803830631677,-0.0148432391136981,-0.0887260196098466,-0.000902715738292564,-0.000211110239307056,0.0449645736778718,0.0103663878699546,2.3219076251824,-0.000406595586831248,0,0
0.23,-0.0317089029297157,4.25069993070792e-06,0.0565930579787559,-0.333211888293994,1.36476783841551,-0.000902471755343138,-0.000210880790416242,0.0449780697455495,0.01037889321852,2.32190539273601,-0.000372747398003956,0,0
0.24,-0.00059284838002356,3.62113701157796e-06,-0.241805499460707,0.4794656077713,0.141067845119436,-0.000902253665557052,-0.00021067569249162,0.0449901431985771,0.0103901094039073,2.32190339511372,-0.000342459594960079,0,0
0.25,-0.0205934901237634,3.05779599329981e-06,-0.00241505594250863,0.00929451795277365,0.326148521314838,-0.000902058382270398,-0.000210492044859485,0.0450009502722876,0.0104001285514165,2.32190160761511,-0.000315357671003738,0,0
0.26,-0.0167110292110945,3.51481071447779e-06,-0.00544373075065903,-0.688711669744202,-0.0409544657884398,-0.00091078090098636,-0.000212500130568906,0.045420476992562,0.0104847487455259,2.32190009786947,-0.000327749273424427,0,0
0.27,-0.0839200539859456,3.81452792908021e-07,0.0882566763250673,-0.0396035084827801,-0.580309895470428,-0.000885705263996927,-0.000206521676439718,0.0442808529417375,0.0102932149620351,2.32189837956225,-0.000203665297048509,0,0
0.28,-0.0416850141409238,7.24499614079832e-06,0.0336288669510054,0.499378188138568,-0.0847084206349833,-0.000884803644143798,-0.000206285006762597,0.0439849033738312,0.0100471870487725,2.32189710182675,-0.000181508910254865,0,0
0.29,-0.0153230545637154,1.17971717372711e-06,0.00703637522520748,-1.00519503715142,-0.141882615546801,-0.000900004237761773,-0.000209533152932277,0.044966799490402,0.0104162426162452,2.32189614470824,-0.00022661344685858,0,0
0.3,-0.0872909551565369,3.00215219795064e-07,-0.00185577965347783,-0.289736328817737,-0.92788886872335,-0.000892202672989309,-0.000207343238048863,0.0446087675146028,0.0103369011930421,2.32189601903181,-0.000192940602353051,0,0
0.31,0.0182642598606939,9.18272633043671e-07,-0.0476788487090356,0.0373042391767299,0.29060655258375,-0.000900541713442844,-0.000209561119267417,0.045003235761784,0.0104265290744367,2.32189510424156,-0.000213352021561384,0,0
0.32,-0.0695108566994636,7.14354143838136e-07,-0.180312006365012,-0.0811794776381835,0.58038799354584,-0.000901178464849367,-0.000209704671874152,0.0450425197407587,0.0104406472422244,2.32189419757707,-0.000202700000835311,0,0
0.33,-0.0382089506494829,4.63550151152958e-07,0.0875605728135821,0.0291404056053348,0.2746289060863,-0.000901153217555258,-0.000209644077633407,0.0450504220223999,0.0104461584045755,2.3218933783287,-0.000190557993751575,0,0
0.34,-0.0389052020011907,2.32958527135452e-07,0.0139882986051749,0.337178832683909,-0.797184632568169,-0.000901078796751571,-0.000209571109613646,0.0450551140933024,0.0104503771144126,2.32189264453665,-0.000179457508177809,0,0
0.35,0.0414102282043366,2.60653525430143e-08,-0.0680581858900652,-0.0229991014253714,-0.743019996867207,-0.000901007456859915,-0.000209503782408376,0.0450591072956004,0.0104540567915224,2.32189198786512,-0.000169503373777755,0,0
0.36,0.00760193832411717,-1.5911554385184e-07,0.0959107868260922,-0.158197686350827,0.148697912812789,-0.000900943484705678,-0.00020944360397871,0.0450626619342576,0.0104573689221121,2.32189140026098,-0.000160594363048608,0,0
