t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:6.99,kp:0.0757,ki:6.4036"
0,0.0138565493038506,0,-0.0801635551424914,-0.182722845784657,0.68242128528994,0,0,0,0,0,0,0,0
0.01,-0.117936004758633,4.86021563119721e-05,0.178226106757953,-0.0902924850725023,0.461485223055238,-0.000123234913325899,-0.000504149314594192,0.00669353270529431,0.0228333492417795,-2.92318349980425,-0.0042598670273987,0,0
0.02,-0.0681006999986908,7.47920857975259e-05,-0.0854711031839525,-0.425733420119832,-0.347134929227463,-0.000153285586846787,-0.000658726923619554,0.0084810591460441,0.029283589411597,-2.9232147957602,-0.00404505715172288,0,0
0.03,-0.0461454379045956,9.03842083062045e-05,-0.0520638341477422,-0.467597202111993,0.288367382067959,-0.000170923984442239,-0.000698245629769171,0.00953231973222417,0.0304983631655214,-2.9232399337679,-0.00290392409933355,0,0
0.04,0.0972997156984075,9.43804334383458e-05,0.05215422510006,0.533989427344639,-0.0494065662246063,-0.000176413864287402,-0.000663553934033074,0.00985002234441948,0.0285685678908028,-2.92325501247419,-0.00155273797113763,0,0
0.05,-0.0472542391378777,9.73738569882698e-05,-0.0200053080760226,-0.113651120336242,-0.470730280410106,-0.000186651822882327,-0.000654535668608144,0.0103945875675406,0.0279709942818794,-2.92326326209419,-0.000910785018194147,0,0
0.06,-0.0889922347727126,9.82375713647343e-05,0.0725334772425764,-0.222996755542449,0.861444667114796,-0.000191472546726542,-0.000642052540758669,0.0106451565813234,0.0273039688684321,-2.92326758132137,-0.000485715839593256,0,0
0.07,0.0014802111626963,9.88316096481867e-05,0.00932039020006888,-0.143039562543012,-0.326355534500038,-0.000196618403640978,-0.000640321439555653,0.0109091665332195,0.0271875512323215,-2.92326912267762,-0.000356887131822576,0,0
0.08,-0.0447141642392458,9.8522737971507e-05,0.13284312284878,0.461639070444408,-0.136790268804728,-0.000195737785081974,-0.000630473293428288,0.0108619144179549,0.0267093450193853,-2.9232703007973,-0.000171602506148637,0,0
0.09,0.00750318098427523,9.82353449217044e-05,-0.0680592618227379,0.2733714187225,0.226659874991592,-0.000196005881649496,-0.000625825456506916,0.0108723851699835,0.0264900513886134,-2.92327058381904,-9.92838188415421e-05,0,0
0.1,-0.00202841032732522,9.80498443823308e-05,0.102720489887511,0.934146046424804,-0.30863586854762,-0.000196238067410531,-0.000623922590686537,0.0108821920798942,0.0264030094793974,-2.92327055264958,-7.84601998205252e-05,0,0
0.11,0.0905167742706476,9.79532487690449e-05,-0.0987335103797343,0.0743158607972868,0.0680420758040254,-0.000196327736969348,-0.000623305106051956,0.0108858561161513,0.0263758906731782,-2.92327045342491,-7.71814646770528e-05,0,0
0.12,0.0375045894377646,9.79135729721747e-05,-0.123686153490011,0.130081198110488,0.0988091765333023,-0.000196338381769225,-0.000623203930267353,0.0108861710556834,0.0263718030901509,-2.92327036938047,-8.11773827771102e-05,0,0
0.13,0.0588549170172033,0.000100444420240819,-0.0613490814858843,0.189183627591976,0.687326925589619,-0.000202677426233021,-0.000647924755501501,0.0112310002795647,0.0274832481813089,-2.92327099995463,-0.000313581127670668,0,0
0.14,0.0600509328910447,9.91714987321757e-05,0.0382685781483246,-0.0102037512493626,-0.459161653276324,-0.000206608800206482,-0.000660885448497019,0.0114141500999608,0.02819241615099,-2.92327191280206,-0.000397826626976876,0,0
0.15,0.0069077802895814,0.000100045806902926,0.0355868193242962,0.263137019465724,0.68759499922852,-0.000198544131636627,-0.000634154153031733,0.0110202768376665,0.0268123183888218,-2.92327268183143,-5.98586336930415e-05,0,0
0.16,0.0238369562022017,9.88879255601205e-05,0.0147006043508592,0.0140048800474165,-0.561039149947704,-0.000197232325705171,-0.000624363642548323,0.0109422823930444,0.026378363792907,-2.92327209268576,1.4276415194888e-05,0,0
0.17,0.0865662133444552,9.82994824880734e-05,0.0411615204857025,0.0273375440295729,0.449087287841074,-0.000196952247092959,-0.000621716308126705,0.0109221162451647,0.0262737417041947,-2.9232713563844,-1.19259319839819e-06,0,0
0.18,-0.0134343461233613,9.80466211331077e-05,0.00748702311990871,-0.13360723459802,0.624187206308717,-0.000196752473588847,-0.000621643002197915,0.0109096009055429,0.0262814338157549,-2.92327082172779,-3.39412504131942e-05,0,0
0.19,0.0791697162771749,9.79625910986215e-05,0.116811553041617,0.187181568103056,-0.154278402643037,-0.000196570915386984,-0.000622218689218318,0.0108998411637268,0.0263133434459349,-2.92327051021845,-6.03910402171705e-05,0,0
0.2,0.015096997017222,9.7951284260489e-05,-0.117253592839525,-0.358284817169595,-0.235301626175609,-0.00019643606843109,-0.000622765974166149,0.010893191189535,0.0263402867991155,-2.92327035500107,-7.6715991394779e-05,0,0
0.21,-0.100156920385325,9.79652759269811e-05,0.0826796051643724,0.462664659138088,0.0388698576946089,-0.000196352359726,-0.00062312817702796,0.0108893705553444,0.0263567455656312,-2.92327028887749,-8.52406337512559e-05,0,0
0.22,-0.00666896406174455,9.79845863184892e-05,-0.072878223240864,-0.247421482083737,-0.722366444322543,-0.000196307436139994,-0.000623326898299035,0.0108875483661468,0.026364773697731,-2.92327026630734,-8.90670115509808e-05,0,0
0.23,-0.00817110796113028,9.80025361059234e-05,0.0342242561543625,-0.124004060527367,-0.115516254180472,-0.000196286436280331,-0.00062342061869408,0.0108869064245595,0.0263676192269788,-2.9232702618722,-9.04868206112605e-05,0,0
0.24,0.0562243885746687,9.80178883764893e-05,0.089365875119027,0.0120825433964073,0.230978202734512,-0.000196278117888912,-0.000623457885355251,0.0108868701965082,0.0263677692955222,-2.92327026338241,-9.08487021156355e-05,0,0
0.25,-0.0129516068877504,9.80311742750928e-05,-0.0713335378367845,-0.669041477628061,0.551489176063791,-0.000196275635847273,-0.000623469019960618,0.0108871044547363,0.0263667139494512,-2.92327026588262,-9.08303795272521e-05,0,0
0.26,0.0689911556979987,9.82902856776491e-05,0.0360019065653133,-0.528102759642402,0.391637210095071,-0.000197477265154229,-0.000627340432663909,0.0109502516014943,0.0265466545081325,-2.92327008932563,-0.00014372345405989,0,0
0.27,0.123941297489003,9.79444885160774e-05,0.194462584709668,0.152944945992977,0.160242208505647,-0.000194576147235786,-0.000620108156159627,0.0108015530493975,0.0262009918635069,-2.92327061001947,-3.47940852041212e-05,0,0
0.28,0.0386388186883755,0.000100552824733313,-0.0721724978877468,0.00195508299009407,-0.917473254755203,-0.000194563651860818,-0.000618963728062688,0.0108293827549399,0.0260154888996647,-2.9232705656829,-2.42466763993655e-05,0,0
0.29,0.00820468925277076,9.79130199993961e-05,0.00555417102271108,0.642265382608987,0.0274175111979489,-0.000196007080508667,-0.000621637178948829,0.0108732372699189,0.0262770408907908,-2.92327027054174,-6.99088374304537e-05,0,0
0.3,0.0531852468405133,9.62060948950239e-05,-0.039901959828549,0.0570080801246196,-0.0103868967566946,-0.000193969434892599,-0.000610402183230523,0.0107529912973068,0.0257976743711378,-2.92326890225519,-2.90481336353218e-05,0,0
0.31,0.011269568413941,9.71541812759824e-05,-0.0556865187886233,0.126735173692143,-0.882730565715171,-0.000195617807871152,-0.000620592513530889,0.0108459804988643,0.0262599121892141,-2.92326895516479,-0.000140152956355551,0,0
0.32,-0.085805981807365,9.76878072833642e-05,-0.0370770786008936,-0.117438818624339,-0.123227853635474,-0.000195842229728841,-0.00062396758595534,0.0108632025029218,0.0264016543958457,-2.92326939374399,-0.00015172364291143,0,0
0.33,-0.10492746297509,9.79492324404418e-05,-0.121615082479596,0.0202772043692566,0.148268214163042,-0.000195939411036967,-0.000624621922139876,0.010871110967005,0.0264206597454593,-2.92326978633114,-0.000134795867551237,0,0
0.34,-0.0409849783025137,9.80619370238855e-05,0.0655007035861021,0.17167258069877,0.910283605397317,-0.000196048049580896,-0.000624404409048772,0.0108779772556675,0.0264033304108574,-2.9232700404516,-0.000116257673984545,0,0
0.35,-0.057731340185289,9.81047342065722e-05,-0.0238087777613678,-0.28510043729903,-0.277345066487227,-0.000196142931608394,-0.000624044602023379,0.0108833979877768,0.0263822944708525,-2.92327017790983,-0.000103317312905382,0,0
0.36,-0.0590303024897418,9.81198536464944e-05,0.106148934384568,-0.0818400572996852,-0.190991190669658,-0.000196208305800588,-0.00062376687235508,0.0108870440180353,0.0263667098316095,-2.92327024187675,-9.59562325735581e-05,0,0
0.37,-0.124337184780062,9.81267512543127e-05,-0.0628594492294517,-0.111408920789902,-0.302945239984263,-0.000196246355321361,-0.00062359959671598,0.0108892350338944,0.0263570468604936,-2.92327026686852,-9.23645471216523e-05,0,0
0.38,-0.0288566443943451,9.81329285423271e-05,-0.0476210388314749,-0.0924704549202189,0.454559213951849,-0.000196265577620626,-0.000623514007110961,0.0108904761002612,0.0263515018182654,-2.92327027408058,-9.08724777970554e-05,0,0
0.39,0.107713932863838,9.8140473710373e-05,-0.0629877705536017,0.117605227568807,0.892850738398449,-0.000196273965880178,-0.000623476457177647,0.0108911914686834,0.026348291562597,-2.92327027453717,-9.03853766420172e-05,0,0
0.4,-0.0573918627852244,9.81494813458994e-05,-0.00548298028505854,0.0246596885389685,-0.201259821127893,-0.000196276966783802,-0.000623462992767383,0.0108916539587165,0.0263462140023704,-2.92327027316599,-9.03058253221463e-05,0,0
0.41,0.146104845658326,9.81594785116613e-05,0.0688842155729209,-0.0744202136954081,-0.646094237691209,-0.00019627765035613,-0.000623459925245247,0.0108920104054434,0.0263446076099393,-2.92327027178396,-9.03533735917887e-05,0,0
0.42,0.0518098432291031,9.81700504780747e-05,-0.127881106286265,0.332868137781235,0.413088790773651,-0.000196277549939701,-0.000623460380264524,0.0108923340241612,0.0263431492033167,-2.92327027084648,-9.04171470173374e-05,0,0
0.43,-0.0677603980779669,9.81808843789622e-05,0.0482660462313338,-0.0945488582492545,-0.0161945417568408,-0.00019627728517788,-0.000623461573782604,0.0108926523154349,0.0263417148478113,-2.92327027032295,-9.0464320720989e-05,0,0
0.44,-0.0624743657654113,9.81918419711292e-05,0.0135572184811218,-0.411305399741443,0.349142223871892,-0.000196277058196689,-0.000623462596722551,0.0108929738659535,0.0263402658325197,-2.92327027007183,-9.04921021431162e-05,0,0
0.45,0.00657089647846924,9.82028286671266e-05,0.0370775887869434,-0.306723501754123,-0.704978508169859,-0.000196276919489555,-0.000623463221836115,0.0108933001708675,0.0263387954068934,-2.92327026996978,-9.05060714656001e-05,0,0
0.46,0.00478092273863541,9.82138299150392e-05,0.0912978908464318,-0.158041551199644,-0.042495483555939,-0.000196276856444665,-0.000623463505974648,0.0108936304408371,0.0263373071197788,-2.92327026993786,-9.05120856463932e-05,0,0
0.47,0.0407100342931504,9.8224809335079e-05,0.14585385834215,-0.102175742645545,0.302682360142792,-0.000196276818622551,-0.000623463676453794,0.0108939617593802,0.0263358141103333,-2.92327026993378,-9.05141753560508e-05,0,0
0.48,-0.00494591715633441,9.82358033070341e-05,-0.0425445122390298,-0.252855312089279,0.0332181172941826,-0.000196276806017857,-0.000623463733278897,0.0108942945202542,0.0263343146016386,-2.92327026993801,-9.05146128704283e-05,0,0
0.49,0.0131516709924131,9.82467827270739e-05,-0.0631537092039531,-0.00837993725492789,-0.546202984561597,-0.00019627680602025,-0.000623463733277765,0.0108946277777622,0.026332812854997,-2.92327026994298,-9.05144979124946e-05,0,0
0.5,-0.0031798819152973,9.82577694230713e-05,-0.0324747282091119,0.0893873659472811,-0.312403857040243,-0.000196276806021874,-0.00062346373327692,0.0108949611378001,0.0263313106460679,-2.92327026994659,-9.05142827494538e-05,0,0
0.51,0.33044965865256,0.315218687057495,-0.143550498281174,-0.990589559805561,1.41040831582058,-0.029039719569265,0.341590102798025,1.26951375737507,-1.31953216425232,0.0116286347556574,3.86411676501075,26.2485798901776,0
0.52,0.341468342745279,0.405312836170197,0.0776709426508421,2.12772318486425,0.351211014975084,-0.0317589206399585,0.362239211232464,0.349446716047217,2.11596567170577,0.0611761217558014,9.87182569487971,26.2485798901776,0
0.53,0.362991915013155,0.443634688854218,0.120352490180103,0.228844717931022,2.37403414264485,-0.1146765699059,0.429304955693671,2.22404857277003,0.437283191954303,0.15897616599323,16.923853728173,26.2485798901776,0
0.54,0.478711142147,0.432158410549164,-0.184021257391561,1.57212617036906,2.09726017896108,-0.15646202946692,0.378267746220431,1.24208719239139,1.66832678500704,0.309562260998246,24.0970301411917,26.2485798901776,0
0.55,0.389727481756905,0.376623004674911,0.0866679466982848,-0.144137123607565,0.718965541625089,-0.197939502219982,0.322556715031283,0.682532096105402,0.295347171044845,0.511393869453182,30.8146518221805,26.2485798901776,0
0.56,0.194254889964535,0.288005113601685,0.0530183247684169,3.36873015839969,-0.362967838087204,-0.140362312762612,0.172740525670043,-2.88319037224308,1.8198113501635,0.758201758451369,36.3034315216588,26.2485798901776,0
0.57,0.254073001431523,0.177651345729828,0.0164598233339052,-0.980711793520305,-2.03988678495522,-0.139846435817645,0.13804581423843,-0.667288681996375,-2.40340375797841,1.03980947152897,40.2359146812081,26.2485798901776,0
0.58,0.0598877464512905,0.0600132644176483,0.0874038677434073,3.72847593251541,0.308744145796712,0.0144455189283201,-0.00567100736179232,-3.6459872003347,0.961165613113887,1.34364416016216,42.3052894796403,26.2485798901776,0
0.59,-0.146094891604252,-0.0492049902677536,0.0666631870566197,3.9332815592274,0.414590126236691,0.12326327122291,0.00103371951093331,-3.71202237722584,0.152749464581929,1.65457283604798,42.1771152964002,26.2485798901776,0
0.6,-0.186543163644407,-0.137388542294502,-0.106747611808202,0.185085641201527,-2.14066650414881,0.111941326768264,0.091249969676623,0.766361350932136,-1.9766150878238,1.95721233517842,40.2137557411475,26.2485798901776,0
0.61,-0.315889508922795,-0.199209272861481,-0.127505618471694,1.08215521381993,2.81539272270547,0.197742346999287,0.105680790663293,-2.080284300551,0.900580829699489,2.24082071591932,36.9738288319621,26.2485798901776,0
0.62,-0.233567230554801,-0.23177295923233,0.0366316552566895,2.12512078574653,0.324263755907633,0.17343058882134,0.224416736627362,-1.71608735331041,-1.95260670370884,2.49790058954954,33.0796985753366,26.2485798901776,0
0.63,-0.297379862865821,-0.235433086752892,0.0417903813466649,2.29182618604271,-1.39637415652894,0.0854624992405956,0.272017841581237,0.489070052478325,-2.83645735589027,2.72522286315494,28.9884826647428,26.2485798901776,0
0.64,-0.178337727179416,-0.213507071137428,0.0707745028873858,2.96564003037647,1.84892835567796,0.0892870834127142,0.251707807121954,-2.15241670380266,-2.16434517100495,2.92323216329648,25.1111375583012,26.2485798901776,0
0.65,-0.135068589899121,-0.171154886484146,-0.0240347922599169,1.206822482266,-0.0689787584061423,0.00517777566421446,0.206834598445376,0.141424056772982,-1.79435209030121,3.09481627690183,21.8242507987937,26.2485798901776,0
0.66,-0.178538519094458,-0.115472421050072,-0.0674870616061869,0.0625134166100516,2.26722323342624,0.0270857203458736,0.116605307146014,-1.95351550405106,-0.0888642296315657,-3.03782071830764,19.4169348056146,26.2485798901776,0
0.67,-0.107966929915508,-0.0534612610936165,0.0511504151987604,1.37023640861965,0.736740168644505,-0.00212427243305478,0.0877513088546615,-0.530027473885696,-1.79244614566698,-2.90147308435744,17.9643048146801,26.2485798901776,0
0.68,-0.049226273865183,0.00785591080784798,0.010464582902716,0.440997660160285,0.331881020321026,0.0100665213744056,-0.000765578960218186,-0.361699352531228,-0.329329407008719,-2.77203697292227,17.5365905012251,26.2485798901776,0
0.69,0.032023415603193,0.0613492168486118,-0.0930842877234677,0.0594013353135407,2.7188029032242,0.0718598878722087,-0.0427494359912778,-2.1239941757708,-0.5567123663264,-2.64181266496211,18.1239596264859,26.2485798901776,0
