t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.01,kp:0.5512,ki:7.2695"
0,0.0964582240232574,0,0.117662281284254,-0.648176407819629,-0.00374767048769788,0,0,0,0,0,0,0,0
0.01,0.0871487993828705,-3.07510072161676e-06,-0.181475610617953,-0.148549826613704,-0.140920987233495,0.000602866247201601,-0.000335051942151819,-0.0302504259315281,0.0166377100969915,-0.529012615929606,0.000280927898752186,0,0
0.02,0.0130811979383181,-2.04940242838347e-05,-0.000905651470089423,-0.364004838329556,-0.547059761149719,0.000673329488995761,-0.000397838638683822,-0.0342172364738612,0.0190273053432952,-0.529009474259965,0.000401197025258223,0,0
0.03,0.0171498134043869,-1.00278930403874e-05,0.0522708946907422,-0.589304050256887,0.0434310187459717,0.000703791842603967,-0.000414710070922652,-0.0354778112093215,0.0203234332399793,-0.529007378584418,0.000181241052613583,0,0
0.04,0.0170080873068855,-3.62218179361662e-06,-0.180963200000096,-0.0267873982746562,0.11417311518408,0.000688852358467999,-0.000404044996541616,-0.0345684282485156,0.0200661874791309,-0.529006545358013,6.32816461452684e-05,0,0
0.05,-0.096004640836438,-1.13381167921034e-06,-0.0397038193881477,0.24520584465617,-1.59881492669095,0.000705998615793334,-0.000413168016721658,-0.0353637931268268,0.0206302274363104,-0.529006271464032,1.93047486487581e-05,0,0
0.06,0.0252446370782298,-3.2582653375357e-07,0.125995175787747,0.183716866644353,0.469358191582831,0.000707279425742673,-0.000413598001376062,-0.0354075045831783,0.0206866338752655,-0.52900619121669,5.34734287316525e-06,0,0
0.07,-0.0152980208615454,-9.11549307147652e-08,-0.085820690198632,-0.167148179765261,-0.137969522523762,0.000724712667869003,-0.000423691123829609,-0.0362741161042402,0.0212019275095938,-0.529006169723366,1.36079510519889e-06,0,0
0.08,-0.200001013467449,-2.87770305362756e-08,-0.0550537131091408,-0.313850244731947,-0.136271644642585,0.000708597212292552,-0.000414242956831047,-0.035465963018751,0.0207317398524127,-0.529006164433574,3.1682998341731e-07,0,0
0.09,0.025362337600213,-1.35455309191457e-08,0.0502021529746896,0.0597774788333613,0.498706317151323,0.000707501044714935,-0.000413595142683965,-0.0354107157270531,0.0206999743934318,-0.52900616324989,6.5916839954403e-08,0,0
0.1,0.0386563680029414,-1.01703809818332e-08,-0.082984516280861,-0.241102021443742,0.266698191510696,0.000707426828034433,-0.000413550138479685,-0.0354069150342246,0.0206978668501721,-0.529006163017547,1.14284209528844e-08,0,0
0.11,0.0116776406193743,-9.5180112680282e-09,0.0222865746744028,0.171578834897329,-0.155626089600812,0.00070742189772035,-0.00041354685172457,-0.0354066538238101,0.0206977314338607,-0.529006162981847,1.2366003258641e-09,0,0
0.12,-0.0719137011335068,-9.42114475321887e-09,0.0229465543346227,0.349159507750469,-0.526497579495312,0.000707421564350235,-0.000413546623128141,-0.0354066347136573,0.0206977239171826,-0.529006162979767,-1.57475813664968e-10,0,0
