t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:0.29,kp:0.1606,ki:0.3598"
0,-0.0681566006585662,0,-0.079670725899326,-0.210919578426878,-0.761752632234148,0,0,0,0,0,0,0,0
0.01,-0.0065606197834631,4.09893546020612e-05,-0.0696738268197166,-0.720535385914759,-0.138924989311169,-0.000312023175938124,0.000857339791180122,0.0140164605459562,-0.0415634781428049,0.865108084895944,-0.00232176984893333,0,0
0.02,0.00351979489715416,3.80813871743158e-05,0.11449980544176,0.558304218058667,0.246550037963476,-0.000344605941416773,0.000948649953066823,0.0157534513076166,-0.0462258625605712,0.865091140355708,-0.00241771407723206,0,0
0.03,-0.00842426077826143,3.83794686058536e-05,0.00999907525102596,0.113510661566935,-0.91330996746948,-0.000355327973543392,0.00097883064381244,0.0162771462878071,-0.0477259407364356,0.865074302657921,-0.00234028356746612,0,0
0.04,0.0136164688504862,3.53623727278318e-05,-0.0786896894946749,-0.162803936400467,0.555353461513105,-0.000348168060531601,0.00096086094123694,0.0160342920448428,-0.0469245842302115,0.865059171504331,-0.00214046463549379,0,0
0.05,0.0241155014119252,3.49582842318341e-05,-0.128467786883481,-0.149446743350293,-0.554128482048454,-0.000354142890773747,0.00097799961576122,0.0163477268514032,-0.0477949619782065,0.865044501010452,-0.00204665545970473,0,0
0.06,-0.0848910527615704,3.33986572513822e-05,0.0482382332872893,0.835612771956248,0.280677890195951,-0.000353681012029929,0.000977821800767712,0.0163838050203175,-0.0478364704877027,0.865030768213251,-0.00191196040070176,0,0
0.07,0.00470348306979372,3.39483849529643e-05,0.112850917925422,0.257592202458435,-0.370178054470307,-0.000363223192664043,0.00100505326443559,0.0168390179142526,-0.0491808840890303,0.865018121825716,-0.00186649170863079,0,0
0.08,-0.0370095848456119,3.05973335343879e-05,0.140602908086305,0.180506839487113,0.563381388730509,-0.000352819286346918,0.000977435346835892,0.0164469535566103,-0.0479076792508778,0.86500609464218,-0.00166974606327154,0,0
0.09,0.103543811294054,2.92869917757344e-05,0.066751771339838,-0.0414319702658479,-0.059864742641047,-0.000352151385089311,0.000976554406559205,0.0164632774368036,-0.0479059442223363,0.864995039995393,-0.00155913744599038,0,0
0.1,-0.000974139467257322,2.8101301722927e-05,0.141785112540951,-0.351119431348499,0.630806395101267,-0.000351705766229586,0.000976176929416104,0.0164859561291139,-0.0479253662319464,0.864984759818103,-0.00145757987498563,0,0
0.11,0.111124101775766,2.69990632659756e-05,0.078681064458541,0.21921042175547,-0.0161593930921646,-0.000351294548251244,0.00097583358134792,0.0165071780955302,-0.0479437984765686,0.864975197638228,-0.00136313923094034,0,0
0.12,0.0622459314009202,2.59738517343067e-05,-0.0554883309101296,-0.346399611900929,-0.00744246792746236,-0.000350912243114963,0.000975514449595776,0.0165269229562456,-0.047960941891954,0.864966303268202,-0.00127529462649246,0,0
0.13,0.0325341640784447,2.83506014966406e-05,0.118353349109533,-0.486511455795127,-0.095571848414748,-0.000367637035559607,0.00102204574267623,0.0172712231813663,-0.0502116750061375,0.864957490756205,-0.0013227606660769,0,0
