t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.66,kp:0.0481,ki:0.1089"
0,-0.088358440922818,0,-0.0828849109968649,0.281872201148031,-0.0274175586426265,0,0,0,0,0,0,0,0
0.01,0.0604605163844796,3.09481984004378e-05,-0.165945943671977,0.146550530833901,0.25201373511066,0.00034873242174637,0.000853107234297923,-0.0176158564067792,-0.0411160801109431,0.0977403370217067,-0.00567311414516453,0,0
0.02,0.0208617323181221,2.07263728952967e-05,-0.0101473761046239,-0.214834474098902,-0.115136917666721,0.000388209261285596,0.000922941661260466,-0.019542768781845,-0.0451168907292868,0.0977047091464087,-0.00436955271092119,0,0
0.03,0.0421716845495149,1.52556176544749e-05,-0.00811561670834461,-0.260972644220643,-0.369254228341777,0.000404196591681777,0.000940576489875132,-0.0203165657737151,-0.0462711654054969,0.0976789040096005,-0.00312953359793157,0,0
0.04,0.0554332270512954,9.1093706942047e-06,-0.0877022928594632,0.447015689453177,-0.787274782723897,0.000397546900814567,0.000904852737177604,-0.0199534250923522,-0.044790991954916,0.097663713751786,-0.00198410819498576,0,0
0.05,-0.10881224990445,7.14491670805728e-06,0.0675218346546132,-0.392679123360648,0.0596513900899963,0.000406618327175153,0.000918527141570174,-0.0203980744962062,-0.0455725831640786,0.097652625065485,-0.00150613390649863,0,0
0.06,0.0569534053872264,4.92418894282309e-06,0.0196662694959326,-0.177811233591296,0.226517471049908,0.000407479609304951,0.000913256851413027,-0.0204303349923783,-0.0454196455966685,0.0976452324516164,-0.00105798612957982,0,0
0.07,-0.0737959056224253,5.25245104654459e-06,0.0607867270939577,0.288555710659705,-0.699501556352098,0.000418895393525611,0.000936208085742761,-0.0210036089841056,-0.0465509154273874,0.0976408427514821,-0.00102525391310632,0,0
0.08,-0.0474653655559009,2.56499424722278e-06,0.00605165934366916,-0.0624970563505388,0.493106361857495,0.000408479836839337,0.000907773992937183,-0.0204688685626191,-0.0452629511332383,0.0976373314931447,-0.000580346101241214,0,0
0.09,-0.0180415447181424,1.91076196642825e-06,0.0486733575994638,-0.0460747422735306,-0.391521364888336,0.000408331171157642,0.000904881499137648,-0.0204582300126831,-0.0451508848681752,0.0976354899865338,-0.000454306107401111,0,0
0.1,0.11724649485924,1.550062052047e-06,-0.0175959433283696,0.392945954273263,-0.603656845769424,0.000408422183820132,0.000903813231346981,-0.0204610201353571,-0.0451154123597117,0.0976343416693526,-0.000382403983754647,0,0
0.11,-0.131978514334237,1.32419199871947e-06,-0.039207415018321,-0.102389343493304,0.147873540130048,0.0004084846223013,0.000903174704783468,-0.0204630369997622,-0.0450947118614748,0.0976336142215753,-0.0003372058323453,0,0
