t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:0.01,kp:0.3510,ki:0.5252"
0,0.0578815764796242,0,0.0846187318887955,0.0176872816502751,0.170321011576588,0,0,0,0,0,0,0,0
0.01,0.0694890882944997,0.000100822755484842,-0.0713403580603696,0.430472206755645,0.143763982346229,-0.000828969219246579,9.68714988929573e-05,0.036787671909525,-0.00677374370840881,1.95995927042804,-0.0026772495357257,0,0
0.02,0.0587834796171367,9.70642577158287e-05,0.127705866736529,-0.163078784253443,0.256724839588653,-0.000948558884230831,0.000109536430961052,0.0429409291095679,-0.00733828918998858,1.95993941311657,-0.00274195391244709,0,0
0.03,-0.00734517021062931,9.28991503315046e-05,0.13966955857906,0.073755749390127,-0.608922872714211,-0.00099205577222314,0.000115879078157889,0.0453080618618319,-0.00757752498932013,1.95992038369488,-0.00254821383198314,0,0
0.04,0.0194055946890028,7.88009929237887e-05,0.0608105977072266,0.188298380405706,0.186780549648006,-0.000965853197724619,0.000115041073307719,0.0446495169720467,-0.0072678805467362,1.95990408815589,-0.00215576831885425,0,0
0.05,-0.0285893908108508,7.34740169718862e-05,-0.00847428366758516,0.153464425939025,-0.379490587819915,-0.000986707790215561,0.000119264141458225,0.0459383052873753,-0.00737862566739795,1.95988946700486,-0.0019611437778659,0,0
0.06,0.0280566600596799,6.55927215120755e-05,-0.0662462168798509,-0.0573560012745105,0.532301222566326,-0.000985895090120359,0.000120796850643901,0.0462618469414385,-0.00730595637166264,1.95987654242012,-0.00172083764588935,0,0
0.07,0.127264722767218,6.21021827100776e-05,0.0325545219268836,-0.19991799281729,-0.546531429784781,-0.0010049709385808,0.000124836488115673,0.0473768322843449,-0.00744233494013374,1.95986551845107,-0.0015852657889895,0,0
0.08,0.0788327583825036,5.25033246958628e-05,-0.127552016480896,-0.583448667166167,-0.523230836565608,-0.00098293425516924,0.000123240974035892,0.0467186086330589,-0.00718021483185395,1.95985552503518,-0.00132403718004748,0,0
0.09,-0.00447074632868124,4.66965393570717e-05,0.0500684663183815,-0.284069845482084,-0.422795509673597,-0.000978664244736674,0.000124003004890578,0.0467734035773091,-0.0071082449277423,1.95984703318261,-0.00115261910150284,0,0
0.1,-0.0234240794692393,4.19280731875915e-05,-0.0154759137088028,-0.129944158182842,-0.217907136126597,-0.000976513955824144,0.000124795840897916,0.0468861933023589,-0.00705755928542147,1.95983968241164,-0.00100978553124765,0,0
0.11,0.0614522045294375,3.78186523448676e-05,0.138204977238609,0.118777370791717,1.13021988283654,-0.000974811035685846,0.000125488802975866,0.0469908879504796,-0.0070143806418376,1.95983330458555,-0.000886455494715157,0,0
0.12,-0.0134946105540735,3.4255201171618e-05,0.0636698150295206,0.711213227789503,-0.152130092868426,-0.000973350369953193,0.000126089819950942,0.0470824517278475,-0.00697694015536772,1.95982776933035,-0.000779482824053353,0,0
0.13,-0.00756263319674569,3.81826066586655e-05,0.0287718422068056,0.00126963299288722,0.597479987131562,-0.00101652388831329,0.000131899136889978,0.0490593824870582,-0.00734292344074818,1.95982246703239,-0.000834896188006783,0,0
0.14,-0.100094129598943,2.80130570899928e-05,0.0390756619323206,0.184313861330868,-0.509335974243112,-0.00104747014307944,0.000136918544585597,0.051077100654044,-0.00740182681194212,1.95981775531365,-0.000856749804486102,0,0
0.15,0.0296457805768046,2.64558748312993e-05,0.0447995666408828,0.682170576428449,0.890680940601457,-0.000977650401219805,0.000128183167358781,0.0476575846452675,-0.00693412962531883,1.95981355145883,-0.000533837846535268,0,0
0.16,0.0499642991237744,2.33153605222469e-05,0.0636723429782459,-0.437167032065818,0.4193075852074,-0.000969658494451886,0.000127971924600698,0.0474030523418193,-0.00686394018657807,1.95981054747773,-0.000449813298424526,0,0
0.17,0.0046957371647561,2.15523214137647e-05,0.0214310110750775,-0.0494435481641852,0.213664170797946,-0.000968233096156296,0.000128231761323131,0.0474131599613853,-0.00684356109092193,1.95980800953216,-0.00039797804405774,0,0
0.18,-0.0713841391135362,2.01256825675955e-05,-0.0109352516732032,-0.530550568243861,-0.0524982600680744,-0.000967575057795236,0.000128472256390244,0.0474460805682178,-0.00682859855369805,1.95980581423037,-0.000355255836125573,0,0
0.19,-0.027029499617372,1.88986796274548e-05,-0.125945902669451,0.0373194297920368,-0.480442558986943,-0.00096706465545271,0.000128679661326098,0.0474771597423869,-0.00681578001416026,1.95980390967145,-0.000318419775724756,0,0
0.2,-0.109606857647487,1.78350182977738e-05,-0.0472346186662442,0.266992023718029,0.248808787358125,-0.000966628414931578,0.000128859105205038,0.0475043867639124,-0.00680463622912448,1.95980225674141,-0.000286474990654283,0,0
0.21,-0.0329535391764575,1.69120612554252e-05,0.0371302690319635,-0.222403856554526,1.00028082688631,-0.00096625026779028,0.000129014857576955,0.0475280209503961,-0.00679499119236238,1.95980082212978,-0.000258752097249137,0,0
0.22,-0.00191192651164564,1.61111074703513e-05,0.0933318939908814,-0.197205448155785,-0.274327662666625,-0.00096592226594086,0.00012914997440948,0.0475485207984957,-0.00678662230161816,1.95979957699413,-0.000234690981059835,0,0
0.23,-0.0287599328249925,1.54160297825001e-05,0.0927687158933353,-0.419015182872834,-0.327474669129674,-0.000965637501971785,0.000129267280623013,0.0475662869748929,-0.00677936644591763,1.95979849630877,-0.000213807746358041,0,0
0.24,-0.0638827662845573,1.48128456203267e-05,0.119474540728532,0.190771728960153,0.22810177411004,-0.00096539047609477,0.000129369040716186,0.0475816910441473,-0.00677307229728226,1.95979755835392,-0.000195682648464364,0,0
0.25,0.00460842727876393,1.42894177770359e-05,0.0775921848778824,-0.157247117743058,0.738017701242451,-0.000965175798427153,0.000129457474210587,0.0475950323448024,-0.00676763975530805,1.9597967442786,-0.000179951405973665,0,0
0.26,0.131523483593362,1.5425102901645e-05,0.00945741004176874,0.210495000910698,-0.474783327989125,-0.000974350069129042,0.000130669447451863,0.0480011038386367,-0.00685002074218236,1.95979612504165,-0.000200985996758024,0,0
0.27,-0.0226474160669532,1.07449786810321e-05,-0.0488224134051185,0.0305805883589581,0.27628558416912,-0.000948965943298155,0.000127356879426619,0.0469481457841108,-0.00659515577314745,1.95979523501732,-9.53974203081236e-05,0,0
0.28,-0.034248763616984,2.21276277443394e-05,-0.181075674865071,0.159196561722337,0.795375798942249,-0.000948259887525317,0.000127279683182832,0.0463860915773725,-0.00680719766866611,1.95979471074475,-8.33580212268865e-05,0,0
0.29,0.0211633217239022,1.25131718959892e-05,-0.061394399509058,0.126464948516873,-0.0724765184168017,-0.00096284940836,0.000129561262228789,0.0475603208132808,-0.00673934100412326,1.95979442560119,-0.000128986744087605,0,0
0.3,0.0538430124199095,1.12186589831254e-05,-0.0276457940933583,0.211508124294099,-0.697408872309835,-0.000953545389941295,0.000128782624684483,0.0471548594531356,-0.00667571556907378,1.95979486938306,-0.000103617913565098,0,0
0.31,-0.158680227293155,1.2656162653002e-05,0.0773625340610544,0.152123375244821,0.0399427877227983,-0.000963419004706832,0.000129670436750979,0.0475819432825736,-0.00674762274173868,1.95979451742305,-0.000132609130987315,0,0
0.32,-0.0462069560352926,1.25774995467509e-05,-0.00935348098281384,0.281941150970118,-0.306897802205294,-0.000964360368370364,0.000129745652532056,0.0476325130593162,-0.0067499542822335,1.95979411647405,-0.000128708150309216,0,0
0.33,-0.0519249917312418,1.23667559819296e-05,-0.0523950797503601,-0.296819144135036,-0.205437909563678,-0.000964376135291432,0.000129782421941511,0.0476429188719664,-0.00674785966877219,1.95979375821849,-0.000122198669317992,0,0
0.34,-0.0211536898618159,1.21686134662014e-05,-0.100276543931979,0.222665410878986,0.283508815010399,-0.000964305509234151,0.000129815557968768,0.0476484219834099,-0.00674581814684118,1.95979344617633,-0.000116213184045436,0,0
