t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:26.28,kp:0.0215,ki:0.1273"
0,0.106336271626956,0,0.00267848884689461,-0.233974340259652,-0.659712899667468,0,0,0,0,0,0,0,0
0.01,-0.0583661739450408,8.56286806083517e-06,0.0630552829332905,-0.0864720417326198,0.0415345541618444,5.18626661992485e-05,-0.000954979687970931,-0.00234532349733054,0.047396074386975,-2.5937511113052,-0.00348594724359539,0,0
0.02,-0.0151451626141088,6.89501302986173e-06,0.195981398452159,-0.238297216587713,0.263026885747646,5.1620227886071e-05,-0.00104973686123379,-0.00237416254416233,0.0522068812013588,-2.59377436179506,-0.0029915877612812,0,0
0.03,-0.117387105599315,5.98514225202962e-06,-0.0387923439073407,-0.0145444713776025,0.383886526359466,4.77247986120057e-05,-0.00108067617681141,-0.00220222586820444,0.0537935538648719,-2.59379321260194,-0.0023802222946212,0,0
0.04,-0.0696562078984205,4.56829275208293e-06,0.29773420090632,-0.354525612579493,0.356511604251069,4.0073151638104e-05,-0.00104687103746593,-0.00185730270166004,0.0521637221448821,-2.59380629387832,-0.0017010207299603,0,0
0.05,0.109118028891005,4.0876325329009e-06,-0.0251272380794644,0.50164468654734,-0.100630699340365,3.79099005331735e-05,-0.00106524793660115,-0.00176115238551156,0.0531035659432473,-2.59381663973943,-0.00137152588794777,0,0
0.06,0.0734653603261534,3.47460513694386e-06,0.144075912178298,-0.54440911040265,0.424754115020687,3.48539367250977e-05,-0.00106112414444831,-0.00162436319935847,0.0529236980462702,-2.59382439921782,-0.00104226261617292,0,0
0.07,0.0360225454251024,3.43926876666956e-06,0.023215819546764,-0.10641370546516,-0.141182021422407,3.39092265853543e-05,-0.00108661014781499,-0.00157733355421507,0.0541999725743665,-2.59382983960645,-0.000938714472499657,0,0
0.08,-0.0594683000401635,2.69539509645256e-06,0.0418579747962993,0.206003168184176,1.01342340542891,3.08969710026993e-05,-0.00105576537337222,-0.00144687704560793,0.0526891908750246,-2.59383427551204,-0.000622511864349709,0,0
0.09,-0.0209498241733472,2.43039903580211e-06,-0.0700484240382185,0.0813795322627922,0.217779190395471,2.93834834140933e-05,-0.00105224483622635,-0.00137815441191469,0.0525245060576655,-2.59383726860367,-0.000486170054001594,0,0
0.1,0.0646286061190326,2.25270628106955e-06,-0.145250766767313,0.111353207166951,-0.568463464587591,2.84357690022413e-05,-0.00105065067241926,-0.00133541392561449,0.0524524064841759,-2.59383943515796,-0.00039204646029806,0,0
0.11,0.00492160685703424,2.12422128242906e-06,0.033704551641915,0.433479463379511,-0.308821010076677,2.77587839317455e-05,-0.00104954012297033,-0.00130491546724794,0.0524023788385712,-2.59384101213972,-0.000323788720940516,0,0
0.12,0.0281935083813907,2.03078070626361e-06,0.112726746012287,-0.296350433904885,-0.218223480652421,2.72667949776079e-05,-0.00104873419733454,-0.00128275980617871,0.052366071422703,-2.59384216046804,-0.000274098600798281,0,0
0.13,0.0344815171660947,2.64057348431379e-06,0.0386046131750436,-0.0147118465498122,0.270424122036766,2.98109722542943e-05,-0.00110072719946306,-0.00139271653494544,0.0549403788456445,-2.59384379435284,-0.000444471436716642,0,0
0.14,0.0294041987883559,1.80095867108321e-06,-0.0345370782174446,-0.0353936780561824,0.392339915230733,2.98366715071747e-05,-0.00115050082379768,-0.00141445063597051,0.0574656091945948,-2.59384493482941,-0.000617689900143708,0,0
0.15,0.0377490802936897,1.80455208464991e-06,-0.0720699112922131,-0.238174242837618,0.430254179374126,2.65109637035979e-05,-0.00105141778371218,-0.00125075110693858,0.052509981836513,-2.59384590190542,-0.000137682893367872,0,0
0.16,0.0101557488648335,1.7415625279682e-06,0.0633882488131622,-0.316852917380405,-0.435141939422896,2.57928787237469e-05,-0.00104647760433186,-0.00121659009560851,0.0522655876317463,-2.59384576985009,-0.000119317663678822,0,0
0.17,0.0367926055965933,1.74937463270908e-06,0.0215943272111588,0.219803813455167,0.0145581237364704,2.57864624655712e-05,-0.00104631577770909,-0.00121605913867733,0.0522571394858397,-2.59384562772799,-0.000124144065996337,0,0
0.18,-0.0330051971290401,1.75808600033633e-06,0.0428840515349438,0.428236017207099,0.149970027619052,2.58272318244487e-05,-0.00104637647389689,-0.00121786308719219,0.0522597797790283,-2.59384552170791,-0.00012865887474218,0,0
