t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-0.32,kp:0.4827,ki:0.0005"
0,0.00130833050044993,0,-0.0322233262545898,-0.0511099819553705,0.458858913129321,0,0,0,0,0,0,0,0
0.01,0.0702191039554978,5.14132370881271e-05,0.156869584368037,-0.513792386774748,0.229993921120473,0.00112985245169939,0.000420468763791325,-0.0548858551576687,-0.0190126403197964,-0.694002451379443,-0.000987121418144554,0,0
0.02,0.0020234593822962,4.86413337057456e-05,0.102344845092594,-0.055290587186671,0.422528474182536,0.00125386875863719,0.000466402579153515,-0.0611791655453921,-0.0214117490563653,-0.694009803333967,-0.00107239382991422,0,0
0.03,-0.00624903211112796,4.99598536407575e-05,-0.0280677900586845,-0.374016012548983,0.112804740911486,0.00129158853431167,0.000480452290882415,-0.0630239348274278,-0.0220620595173597,-0.694017420453917,-0.00107995942045114,0,0
0.04,-0.0579342541832054,4.72334904770833e-05,0.0779779464038778,-0.17923239305354,0.224298132262946,0.00127050151240994,0.000472447474679952,-0.062055781341444,-0.0217669200947952,-0.694024613571555,-0.00103639969410409,0,0
0.05,0.0444214068620075,4.74509215564467e-05,-0.151634877604449,0.139754085874505,-0.385568706258482,0.00129162402617521,0.000480299622107786,-0.0631053569087198,-0.0221501980662741,-0.694031885932748,-0.00103032703988423,0,0
0.06,-0.0567105226745252,4.6227465645643e-05,-0.0289438652421766,-0.756261590582655,0.640665758691531,0.00129180814674456,0.000480289245199158,-0.0631534037604985,-0.0221963731522046,-0.694039007944155,-0.00100604150427663,0,0
0.07,-0.134294559133639,4.75625492981635e-05,0.0347247761613704,0.174818411999081,-0.489868657813384,0.00132803711265863,0.000493704279104599,-0.0649230710886079,-0.0228143967271337,-0.694045900567752,-0.00101469994729263,0,0
0.08,0.0631874963856692,4.38668539572973e-05,-0.0174916139456915,0.0719826725234252,0.450428234576845,0.00129210765119913,0.000480246367598368,-0.0632433344771569,-0.0222843094806804,-0.69405272643214,-0.000959211593942993,0,0
0.09,-0.0203586005185301,4.26819351559971e-05,0.0673566580806789,0.288672058215974,-0.314488428234403,0.00129156306403713,0.000479961096717911,-0.0632537059734061,-0.0223153082206704,-0.69405932990009,-0.000936048951698039,0,0
0.1,0.0759264874309081,4.15580434491858e-05,0.234396988140784,-0.323305847394384,0.00844338699784469,0.00129147629960949,0.000479853424325284,-0.0632850569225082,-0.022352819916861,-0.694065768036582,-0.000913866638159904,0,0
0.11,0.0969198915704517,4.04625861847308e-05,0.0195749025188129,0.11446392531326,0.909103821066815,0.00129139749104073,0.000479750784913428,-0.0633159031375222,-0.0223894974559564,-0.694072045634672,-0.000892242665016664,0,0
0.12,0.0328394638598476,3.93944465031382e-05,0.00142817822221347,-0.726325743014429,0.466472500634568,0.0012913206919514,0.000479650702098149,-0.0633459792439568,-0.0224252627834671,-0.694078166705989,-0.000871157935522632,0,0
0.13,-0.0482855093939955,4.25872567575425e-05,-0.146871275215203,-0.0810404025326261,-0.138460482063569,0.00135240743418033,0.000502334845654669,-0.0662999867202348,-0.0234346118651923,-0.694084366061471,-0.000904377610832056,0,0
0.14,0.0923592211592783,3.70222187484615e-05,-0.0425983053527833,0.0344982131775856,0.336012919259869,0.00144647786414019,0.000536951314575586,-0.0711844156185996,-0.0253761543240656,-0.694090360366189,-0.000967466783650545,0,0
0.15,0.000703963897798546,3.63797953468747e-05,0.0808689573060679,-0.140936014218457,-0.991386501475198,0.00129309556073876,0.000480120341793532,-0.0635304770948552,-0.0225637138175758,-0.694096250561127,-0.000810666360912205,0,0
0.16,0.03040194734575,3.52772767655551e-05,0.0859646247176512,-0.288698373730053,-0.0978015882590183,0.00129105051959271,0.000479275170754454,-0.0634631950855201,-0.022563637115864,-0.694101771040998,-0.000789873412708709,0,0
0.17,-0.00492354524647766,3.43366591550875e-05,-0.0846499591433354,-0.101801434230771,0.0739070793062605,0.00129095773013641,0.000479177394208159,-0.0634884123721843,-0.0225946597036435,-0.694107150971363,-0.000771318494904164,0,0
0.18,-0.0382327776652982,3.34212418238167e-05,0.0785183428511781,0.302533819746755,-0.205442014263328,0.0012908914441121,0.000479091332308706,-0.0635141786295632,-0.02262528531835,-0.694112396719822,-0.000753248612757017,0,0
0.19,0.0877149735994643,3.25286709994543e-05,0.0870577015667908,-0.0386026295565029,0.929893301419703,0.00129082740528231,0.000479007880921446,-0.0635393064928588,-0.0226551904905238,-0.694117511669483,-0.000735629579227489,0,0
0.2,0.0698989107309717,3.16583609674126e-05,-0.060587429645196,0.0631096951473021,-0.431083863364625,0.00129076484665022,0.00047892636878989,-0.063563821781691,-0.0226843260940464,-0.694122499082102,-0.000718449865198537,0,0
0.21,-0.0115074167019727,3.08097442029975e-05,0.0167712932232665,0.2638301437509,-0.0401454457537618,0.00129070375340566,0.000478846777181542,-0.0635877199996909,-0.022712730983623,-0.694127362137684,-0.000701698512873843,0,0
0.22,-0.00242625520377294,2.99822950182715e-05,0.176649849683796,0.386213620820554,-0.406057598610382,0.00129064427511315,0.000478769281772051,-0.0636110253360424,-0.022740433985037,-0.69413210393704,-0.00068536484137419,0,0
0.23,-0.0274874563646015,2.91754731733818e-05,-0.0363921628280593,0.0295208958224999,-0.186078819591534,0.00129058626344952,0.000478693700390806,-0.0636337475541181,-0.0227674465951862,-0.694136727503582,-0.000669438436187101,0,0
0.24,-0.0113565216571534,2.83887675323058e-05,0.0340191812973297,-0.00106174249386347,0.0858194078468966,0.00129052971902025,0.000478620029904674,-0.0636559029356002,-0.0227937881471962,-0.694141235785307,-0.000653909142476468,0,0
0.25,0.0497431244661295,2.76216815109365e-05,-0.0545117140230933,-0.0824668207974944,-0.058267085932688,0.00129047464241396,0.000478548267260068,-0.0636775072991687,-0.0228194774226332,-0.694145631656746,-0.000638767058607927,0,0
0.26,0.0495919541473124,2.76976315944921e-05,0.000447672829842662,-0.676549278749294,-0.360854097555049,0.00130215449405572,0.000482867445549863,-0.0642592849922422,-0.0230319669580515,-0.694149901753137,-0.000634541124573306,0,0
0.27,0.00468724593377428,2.36068226513453e-05,-0.0310486611722527,0.0869100793814191,-0.636177956126384,0.00125414583111939,0.000464976023339872,-0.0619879299514059,-0.022295873314387,-0.69415415202605,-0.000577142121533244,0,0
0.28,-0.0584716758701786,3.195705357939e-05,0.144805171752054,0.0985121668114778,-0.393866941070507,0.00123841821988332,0.000459222928210742,-0.060933750690775,-0.0216876214818637,-0.694158249928506,-0.000549152405689573,0,0
0.29,-0.074161604818579,2.46928011620184e-05,0.0600693177156522,-0.479817238051741,0.243249086051675,0.00128959878944506,0.000478024109389076,-0.063726694371307,-0.0229050998260495,-0.6941621462292,-0.000581279947741254,0,0
0.3,0.00780291140025886,2.38527318288106e-05,0.015921067051622,-0.245167022037199,-0.45642438412599,0.00128644541407136,0.000476782514386968,-0.0635956597792996,-0.0228752283123656,-0.694165706828529,-0.000566222462289541,0,0
0.31,0.00407465702527753,2.34554172493517e-05,0.151584718104947,-0.291217430798237,0.0889395149006259,0.00129012674713128,0.000478139353785777,-0.0637924191526341,-0.0229580410639513,-0.694169486995353,-0.000556550441028729,0,0
0.32,-0.0455646125523899,2.28146818699315e-05,0.148943285829136,-0.26518867671965,-0.047991419148262,0.00129012856175993,0.00047809796352313,-0.0638128473380224,-0.0229804318975355,-0.694173178374225,-0.000543878659358762,0,0
0.33,-0.0407613464256112,2.21866212086752e-05,-0.133850623969815,0.16264365720687,-1.02674432874623,0.00129008394127229,0.000478039290179642,-0.0638305726637186,-0.0230014586922664,-0.694176777782821,-0.000531480649371465,0,0
0.34,-0.0056182824477924,2.15741802094271e-05,-0.0210780469425957,-0.0321394729011927,0.0687679796033901,0.00129004009271761,0.00047798214663835,-0.0638478161094149,-0.0230219862138148,-0.694180287444045,-0.000519391224152371,0,0
0.35,0.0990331151786771,2.09770078072324e-05,0.199578815848708,0.0383633369878782,0.467393865305035,0.00128999705757444,0.000477926098480724,-0.0638646362056709,-0.0230419684066915,-0.694183709594766,-0.000507603231439626,0,0
