t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.52,kp:0.2769,ki:0.0002"
0,0.0605916505385069,0,0.0176835694392659,0.508733927959205,0.10182434395526,0,0,0,0,0,0,0,0
0.01,-0.0108285414237277,6.33183590252884e-05,0.0842466563170916,0.0651543042436931,-0.810022786724036,0.000595061847901445,-0.000500255300717668,-0.0266355216095349,0.0244443741119444,-1.75668096010778,-0.00215294570001429,0,0
0.02,-0.0879993012351303,6.2244915170595e-05,0.0108170906416642,0.0659483457440252,-0.0108311474898392,0.000675937656262201,-0.000567165264922553,-0.030730843215637,0.0278018873510049,-1.75669720502166,-0.00229282642395958,0,0
0.03,0.0570062801354759,6.17378755123354e-05,0.181937952599756,-0.491979226051585,-0.125948976985462,0.00070675370519212,-0.000593392279884562,-0.0322958208267543,0.0291186698070647,-1.75671352735405,-0.00224164007632855,0,0
0.04,0.0912169599311186,5.48440584680066e-05,0.0103364705197256,-0.206522810416296,-0.542427661068675,0.000689475341102945,-0.000579837105421404,-0.0317704221814018,0.0285040601082617,-1.75672839102532,-0.00202232887893547,0,0
0.05,0.0359793328730884,5.2888470236212e-05,-0.143596256805066,-0.1435339520716,-0.170032075049548,0.000705425361070179,-0.000593986605625389,-0.0326634761445331,0.0292299855036256,-1.75674252752858,-0.00193728108237253,0,0
0.06,0.0350063810799935,4.89703597850166e-05,0.0314005112915232,-0.476334141103718,-0.0646844298108566,0.000705690693689854,-0.00059495712565453,-0.0328689073348339,0.0293146766693404,-1.75675577131577,-0.0018015952356257,0,0
0.07,-0.0782087013030024,4.75234628538601e-05,0.204524513002803,0.463173539132722,0.152326970737425,0.000720862413847643,-0.000608661753098005,-0.0336981088589528,0.0300136526615319,-1.75676785946855,-0.00173492084823726,0,0
0.08,-0.115160768048267,4.18252238887362e-05,-0.0808649000737857,-0.0751989807901262,-0.0721252272579335,0.000705005004325459,-0.000595804580853978,-0.0331850816733232,0.0294229674275561,-1.75677937307707,-0.00155542172087606,0,0
0.09,-0.00818390951303822,3.83603291993495e-05,0.00886315041581809,0.0339757734277763,0.685329651478386,0.00070267119861165,-0.000594560657699101,-0.0332383831284882,0.0293927026362171,-1.75678987172079,-0.00143822357077221,0,0
0.1,-0.0218444619071791,3.53163050021976e-05,-0.054497615738,-0.0163533248476969,-0.142755562425034,0.000701615023415311,-0.000594300461338724,-0.0333348932542163,0.0294077809607857,-1.75679956625464,-0.00133417653708872,0,0
0.11,0.0439262286622817,3.25157889164984e-05,-0.0341379553461606,0.149866941902692,-0.808909658897741,0.000700737051181354,-0.000594134397767699,-0.0334283678937765,0.0294253143546739,-1.75680852916968,-0.0012383519166649,0,0
0.12,0.0301250887870777,2.99275434372248e-05,0.0142112636267776,0.268040083866729,0.603348152722238,0.000699934046279002,-0.000593987081255454,-0.0335151798996436,0.0294418180483131,-1.75681681664605,-0.00114978136741556,0,0
0.13,-0.0838054420708514,3.19807877531275e-05,0.145848011105986,0.0552115264715975,0.196949172110861,0.000731295639655799,-0.000620903427102895,-0.0349818346114845,0.0307695077063124,-1.75682488216277,-0.00118634433873754,0,0
0.14,-0.0156887326169559,2.50730881816708e-05,-0.0687666535775485,-0.535872987431321,-0.254634683100512,0.000755174630720198,-0.000642023827450916,-0.0365147634942611,0.0318900810479492,-1.75683241005399,-0.00120021091040469,0,0
0.15,0.000390037880434039,2.35707229876425e-05,0.013529612276359,-0.119965317286221,0.165612507097172,0.00070281370158163,-0.000597626784858766,-0.0339708716709699,0.0296825765517804,-1.75683946506462,-0.000926968227857452,0,0
0.16,0.111083632008018,2.1042162188678e-05,0.0263773724574277,-0.0416972447660413,0.594268938080591,0.000697613417633074,-0.000593818000939207,-0.0338349856734744,0.0295153775358595,-1.75684547179184,-0.00084525029949097,0,0
0.17,0.024530086759943,1.9264127331553e-05,0.0266117397010989,-0.2623239317278,-0.623535139958822,0.00069666795321111,-0.000593410505419817,-0.0338749396033224,0.0295113918401006,-1.75685098015657,-0.000784830862783148,0,0
0.18,0.000251732547860191,1.76696667040233e-05,0.134721552419263,-0.117297073546642,-0.844888581365442,0.000696138509971869,-0.000593294377746986,-0.0339266794662202,0.0295203017685664,-1.75685606942375,-0.000730305078677119,0,0
0.19,0.00149844467379763,1.6199737729039e-05,-0.0765151081321292,-0.138218130144671,-0.240654316039839,0.000695679674800674,-0.000593208831748382,-0.0339758380144487,0.0295296052864558,-1.75686077486654,-0.000680006492749888,0,0
0.2,-0.0532225068211914,1.48409526445903e-05,-0.0812385428123445,-0.0635333455361843,-0.366431560911011,0.000695258451800984,-0.000593131616045505,-0.0340214295144348,0.0295382770032998,-1.75686512573247,-0.000633508318923381,0,0
0.21,-0.010415147699174,1.35845848490135e-05,-0.0465631019434837,-0.0842769171609021,0.438957882456012,0.00069486903361179,-0.000593060335215043,-0.0340635847951172,0.0295463143802144,-1.75686914876724,-0.000590514613658128,0,0
0.22,-0.0519872011249962,1.24228845379548e-05,0.129374201472331,-0.485595879724229,0.0586931453781511,0.000694508950955105,-0.000592994429772941,-0.0341025640872225,0.0295537421328512,-1.7568728686747,-0.000550760473414461,0,0
0.23,0.0986717889459564,1.13487176349736e-05,-0.0106063632976914,0.039862825122463,0.176236991018116,0.000694176190914055,-0.000592933524193513,-0.0341386165597353,0.029560608004022,-1.75687630829511,-0.000514001728822087,0,0
0.24,0.0225933759595294,1.03554857560084e-05,0.0161279029908887,0.221285328779526,0.00729318217805778,0.000693868240942338,-0.000592877156030812,-0.0341719367070676,0.0295669685934555,-1.75687948874745,-0.00048001267670563,0,0
0.25,-0.0396726574512223,9.43709164857864e-06,-0.00919517627777376,-0.248342621514513,-0.299243749509499,0.000693583530245536,-0.000592825039890133,-0.0342027485228794,0.0295728475777197,-1.75688242955956,-0.000448584626191464,0,0
0.26,0.0965833293442332,9.58021882979665e-06,0.0299955967831769,0.12623876895319,-0.0798132560561436,0.000700147024504832,-0.000598541350394276,-0.0345237516657572,0.0298575193415083,-1.75688507937923,-0.000446327921472252,0,0
0.27,0.0458877454089338,6.0206557463971e-06,-0.0506030756783389,-0.310975601007843,0.0974932877518809,0.000680895674976786,-0.000582224047156031,-0.0337362099461055,0.0290740039731436,-1.75688780765023,-0.000344474524486585,0,0
0.28,0.0561106155061991,1.28912261061487e-05,-0.0407457766895944,-0.158392149669817,0.134984335161996,0.000680122947525219,-0.000581649710075666,-0.0333599170478749,0.0289817119517207,-1.75689013304975,-0.000317487295966957,0,0
0.29,-0.00585473055175491,6.24229960521916e-06,0.0500527056042205,-0.384586559217751,-0.428334263554306,0.000691506786749103,-0.000591729978827419,-0.0342556451377026,0.0295475598047057,-1.75689214446371,-0.000340442692024251,0,0
0.3,0.0517456023048901,4.97129803989083e-06,-0.0497543407003683,0.223699956717506,-0.111146150967208,0.000685285722848022,-0.000586802149153801,-0.0340070690837784,0.0293127585555824,-1.75689345514857,-0.000303299640226874,0,0
0.31,0.0168867291344644,5.33593765794649e-06,-0.101816125545324,0.240240885210894,-0.317319144741049,0.000691694824321893,-0.000592109650383717,-0.0343094935010387,0.0295749352923791,-1.75689527191696,-0.000308908105929986,0,0
0.32,0.0511002869502251,4.87346960653667e-06,0.0502090106026524,-0.0509895877833719,0.208694002726544,0.000692114161615288,-0.000592525709134543,-0.0343531345074493,0.0296000102158001,-1.75689701714929,-0.000292473623229844,0,0
0.33,0.100357777294625,4.37501785199856e-06,-0.0844273452739791,-0.280838315840309,0.566891865518217,0.000692009874833179,-0.000592534461967287,-0.034372367723345,0.029605055961316,-1.75689863667096,-0.000275362356054824,0,0
0.34,-0.0235379110319678,3.90784862247529e-06,-0.184224264042331,-0.090716860119475,0.0462079967987594,0.000691869525820968,-0.000592511050916309,-0.0343882645029048,0.0296082029606357,-1.75690013467791,-0.000259370751466497,0,0
0.35,-0.0990027277194083,3.47532477462664e-06,0.0915558796468043,0.46421215116639,-0.410689531530277,0.000691735907138883,-0.000592486774077217,-0.0344027987457464,0.0296109852885625,-1.75690151985858,-0.000244569053924052,0,0
0.36,-0.0638635259172207,3.07534082821803e-06,0.081158977977651,-0.360190373496114,0.355028475530602,0.000691611985619549,-0.000592464100009875,-0.034416222083946,0.0296135453965264,-1.75690280067288,-0.000230881301412734,0,0
0.37,-0.000222447584096946,2.70549071501591e-06,-0.0739872418784146,0.168945733152459,-0.102161787390065,0.000691497385403725,-0.000592443118254813,-0.0344286335253344,0.0296159111169169,-1.75690398498088,-0.000218224773648679,0,0
0.38,-0.0332713325893043,2.36350751947612e-06,-0.0250250489847027,-0.00427293625562061,-0.118717428291665,0.000691391413807729,-0.000592423714928209,-0.0344401097279895,0.0296180971694433,-1.75690508005379,-0.000206521877523506,0,0
0.39,0.00241117796509928,2.04729190045327e-06,-0.0806760417339585,0.017619658319974,-0.150245696652458,0.000691293437783801,-0.000592405775322853,-0.0344507222761021,0.0296201158167926,-1.75690609261531,-0.000195700768468926,0,0
0.4,0.0135467537457763,1.75490276888013e-06,-0.131635652104513,-0.14660148022397,-0.0149092596808515,0.000691202881944028,-0.00059238919435862,-0.0344605370589328,0.0296219826722799,-1.75690702888243,-0.00018569500657423,0,0
0.41,-0.0242329309813949,1.48454432746803e-06,0.0424507624139843,-0.388924099886243,-0.0147458598600324,0.000691118958080075,-0.000592373826560631,-0.0344695995264222,0.0296237241773928,-1.75690789460378,-0.000176443157265742,0,0
0.42,-0.0417784807324338,1.23455708944675e-06,0.0264863431597784,-0.107446347592946,-0.400492293386266,0.00069104151746119,-0.000592359646629393,-0.0344779908568745,0.0296253160721171,-1.75690869509485,-0.00016788841486219,0,0
0.43,-0.0240211646710251,1.00340560038603e-06,-0.032669567016331,0.191523955078543,-0.0657964018290568,0.000690970058350953,-0.000592346562590555,-0.0344857572476762,0.0296267893498194,-1.7569094352706,-0.000159978253861614,0,0
0.44,0.00368155375662706,7.89670991707681e-07,0.125039878925306,-0.824310536863155,0.737611462823965,0.000690903678788703,-0.000592334406919207,-0.034492919975653,0.0296281658495929,-1.75691011967564,-0.000152664106446996,0,0
0.45,-0.125186422475085,5.92040805713623e-07,-0.0647732002815004,-0.153358333508831,0.832294588676805,0.000690842459456964,-0.00059232319693736,-0.0344995543993878,0.0296294216634558,-1.75691075251219,-0.000145901064277891,0,0
0.46,0.0221797459483169,4.09301691206565e-07,0.0637791691988662,0.19511387994415,0.478241696848336,0.000690785743290416,-0.000592312810892857,-0.0345056804829694,0.0296305974860176,-1.75691133766581,-0.000139647602762859,0,0
0.47,-0.127374748485471,2.40331559098195e-07,-0.0116980899366841,-0.514761266178941,0.249668869426449,0.000690733341022844,-0.000592303214965663,-0.0345113467333449,0.0296316864248984,-1.75691187872932,-0.000133865326097373,0,0
0.48,-0.0468458144469599,8.40929885725927e-08,-0.0720626717000354,0.0219665684818472,0.654232460278321,0.000690685006323479,-0.000592294364453355,-0.0345165954587382,0.0296326759733912,-1.75691237902483,-0.000128518731517741,0,0
0.49,0.0197982947315032,-6.03733170123633e-08,-0.0807649584836386,-0.310940385119804,0.0656760410118102,0.000690640196974104,-0.000592286158811048,-0.034521439638165,0.0296336069512258,-1.75691284162408,-0.000123574991320408,0,0
0.5,0.013574513577453,-1.93954392102569e-07,0.025230320046241,-0.166518342929718,-0.354119916692585,0.000690598937188683,-0.000592278604031656,-0.0345259309401906,0.0296344509505928,-1.75691326936742,-0.000119003751294227,0,0
