t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-2.32,kp:0.0586,ki:0.0020"
0,0.0837862281634745,0,0.0404447959512384,-0.295337061592183,1.23876697075527,0,0,0,0,0,0,0,0
0.01,-0.0224359201847561,1.34341617012979e-05,0.0163057859119972,-0.0603754027697725,0.0327765701746165,0.000549656772911444,-0.000137940642184742,-0.0268318030510099,0.00707451483449713,-1.31444890003652,-0.00221203340379497,0,0
0.02,-0.0257465719781085,1.47917262438568e-05,0.188203484045304,-0.620343791585819,-0.156153367613905,0.000692255703918674,-0.000169042914174856,-0.0338959527837087,0.00864853373959524,-1.31446651617969,-0.00252013778652567,0,0
0.03,0.0357352406112794,1.4479146557278e-05,0.0870886113040279,0.156140892055691,0.443667429237724,0.000746345342010004,-0.000182000012302527,-0.0366156781575023,0.00929302373056454,-1.31448453003989,-0.00242861022066101,0,0
0.04,0.12272807937926,1.23047439046786e-05,0.0984233290197281,-0.0941943819173452,-0.48855571569071,0.000734479056059682,-0.000180619058975727,-0.036127823700319,0.00919623098742906,-1.31450055109469,-0.00208209237139094,0,0
0.05,-0.0894587035320086,1.11260769699584e-05,0.0979730268077757,0.045191958108664,0.289885615613509,0.000748235981632244,-0.000186379286061295,-0.0368728757530824,0.00946946314895398,-1.3145147830001,-0.00187952744193878,0,0
0.06,-0.0184380220541823,9.69824668572983e-06,0.0735326483806654,-0.126278725186685,0.172290281954482,0.000748083912886938,-0.000188435381066802,-0.0369345431921137,0.00955416739526479,-1.31452736329202,-0.0016465147543313,0,0
0.07,-0.0649886972542434,8.70426811161451e-06,-0.0193008750893151,0.237645309356573,1.07595948245468,0.00075521389424525,-0.000192549572954186,-0.0373392773984559,0.00974736432995209,-1.31453808182562,-0.00147909549784831,0,0
0.08,0.0107060961931679,7.26949610907468e-06,-0.128524246347816,0.868826721997874,-0.19033266579036,0.000744123503990901,-0.000191198548747765,-0.0368543435999841,0.00966148240346708,-1.31454770931264,-0.00125295241808867,0,0
0.09,0.0460879948744002,6.18539570496068e-06,0.0678569098219818,-0.018773587105828,-0.186303866341075,0.00073915669335525,-0.000191588433471585,-0.0366585871788643,0.00966716632313949,-1.31455589711886,-0.00107965567814605,0,0
0.1,0.0275673404660873,5.28865348314866e-06,-0.0958816178302484,-0.0358821311738216,-0.243985954979799,0.000735994620294866,-0.0001922235977209,-0.0365439865788047,0.00968753192081375,-1.31456292937933,-0.000935619674609203,0,0
0.11,0.0544083773478048,4.52484118795837e-06,-0.122500782361426,0.071460039567697,-1.06731624479294,0.000733542095105916,-0.000192826744417075,-0.0364584130230869,0.00970798083731661,-1.31456898655473,-0.000812756126898409,0,0
