t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.02,kp:0.1987,ki:0.4556"
0,-0.0369728618215382,0,-0.0578942498210205,-0.884088316212387,-0.327341692984673,0,0,0,0,0,0,0,0
0.01,-0.00629806773014484,0.000103659389424138,-0.0991882956367842,-0.287176503833636,-0.212548837938675,-0.000567789607100306,-0.000999956051833636,0.0281305306350606,0.0448167245104402,3.08824149041906,-0.00477249775306392,0,0
0.02,0.100017604130309,7.88530014688149e-05,0.0510552645101148,0.287030264539003,-1.26317851954046,-0.000667857088950191,-0.00116912728491399,0.03320303947879,0.0545135275610443,3.08820980965645,-0.0037893662717746,0,0
0.03,0.0207574844468316,5.34922801307403e-05,0.0890240528361217,-0.0161146369370103,0.108656257534196,-0.000703708258361962,-0.00118675139898566,0.0350643905919907,0.0566612759927441,3.08818775343138,-0.00246395784335719,0,0
0.04,-0.0614555059193968,2.66427341557574e-05,-0.216744988194672,0.0893299839107939,0.631436167503613,-0.00068701685711365,-0.00111245887343466,0.0343010568736636,0.0542878285640339,3.0881761711464,-0.00123081001471023,0,0
0.05,-0.0617125774267357,1.85428016266087e-05,0.120136581030831,-0.148612728275978,0.454070416631697,-0.000702883951528662,-0.00111363651225014,0.0351165774796558,0.0547511812357237,3.08816964326864,-0.000814916516919172,0,0
0.06,-0.0913514534052969,1.18579082482029e-05,0.0304409926959059,0.126514205601915,-0.606556195010085,-0.000704443197390831,-0.00110175913843541,0.0352124884147064,0.054491156060252,3.08816590808198,-0.000495519285913074,0,0
0.07,-0.0019735332572388,1.19251380965579e-05,-0.00505960875775578,0.477182779564327,-0.167866546114923,-0.000717643985239994,-0.00111369631300826,0.0358727541869838,0.0550845372061828,3.08816440013883,-0.000475983840868856,0,0
0.08,0.0213982779717879,6.49415233056061e-06,-0.0816399752336786,0.36935571262232,-0.337866276870926,-0.000705973259257047,-0.00109205897421407,0.035303370659969,0.0542739284841267,3.08816292140791,-0.000238944936646469,0,0
0.09,0.0302545585909222,4.81109054817352e-06,0.0244557125051177,-0.139117227236875,0.667312920570375,-0.000704148609758411,-0.00108522696044592,0.035216571632716,0.0540163406166059,3.08816246635895,-0.000165503136838773,0,0
0.1,-0.00137009097108794,4.29332430940121e-06,0.0577017120655337,0.011396200758832,-0.247762918071221,-0.000703832125578826,-0.00108309646291908,0.0352021258522422,0.0539356124035635,3.08816232769038,-0.000142899148704816,0,0
0.11,-0.0667830904685186,4.13603402193985e-06,0.0758756322396264,0.223666118447916,-0.00181149819223684,-0.00070376884090044,-0.00108243880019086,0.0351993782462609,0.0539105180478972,3.08816228604623,-0.000136009262956055,0,0
0.12,0.0339817040349743,4.08943742513657e-06,-0.0225772305010548,-0.196578041402217,-0.0123246386312612,-0.000703754200347095,-0.001082238005242,0.0351987684072569,0.0539027372215959,3.08816227381799,-0.00013393936725118,0,0
0.13,-0.0425727129774103,1.1356803952367e-05,-0.136690858228006,0.772859974430547,-0.00293041951217999,-0.000733613740067511,-0.00113391384581665,0.0366732635781742,0.0561233137104938,3.08816136477088,-0.000409142434580543,0,0
0.14,0.0462591316558353,2.68563144345535e-06,-0.026641560742793,-0.153043525885184,0.0542700206413271,-0.000752815429334023,-0.00116097988033251,0.0376570852040799,0.0579093359119685,3.08816051289823,-0.000529808239287087,0,0
0.15,0.0035066609429965,2.87824832412298e-06,0.0768166751889939,-0.00071541539054347,-0.113999273696988,-0.00071059661835636,-0.00109377684825407,0.0355443172618394,0.0545399290995051,3.0881598717081,-5.10500859188358e-05,0,0
0.16,0.0156883973157157,1.70261364473845e-06,-0.0812672920850427,0.27378079458174,0.0610697119074833,-0.000704492421428373,-0.00107988940930689,0.0352420817567284,0.0539042450129449,3.08816070382241,-1.63354036011478e-05,0,0
0.17,-0.00568441412365268,2.45179353441927e-06,0.0024399308960425,-0.0859079180953919,0.464642163324762,-0.000703690903828599,-0.00107882018333281,0.0351999735245446,0.0538132988259691,3.08816142015281,-5.63796638095684e-05,0,0
0.18,0.00494595983279861,3.17991816700669e-06,-0.0635140809623929,-0.289494374813122,0.169870367601503,-0.000703647945633203,-0.0010799500923993,0.0351958541921646,0.0538333563871162,3.08816184534462,-9.13857430615895e-05,0,0
