t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.96,S_pct:-0.38,kp:0.8208,ki:0.0052"
0,-0.0385393091497571,0,0.0376462484004182,-0.871536345332439,-0.256613807306766,0,0,0,0,0,0,0,0
0.01,0.0369820009200261,5.28061973454896e-05,0.0225101832154661,0.275925251768221,-0.0823760184738427,-0.00136890935975577,-0.000135424202799594,0.0663238644060221,0.00519331950794675,2.18880900411723,-0.000595617344779274,0,0
0.02,-0.0958907149861475,4.94343003083486e-05,-0.0591588918495655,0.226685818802019,0.438640541184345,-0.00151755648062071,-0.000149762165877369,0.0738966226545006,0.00600245898586667,2.1888045906143,-0.000640031205411603,0,0
0.03,0.0213814926299376,5.02440125274006e-05,-0.0605549539990849,-0.147056056341996,-0.481557993362223,-0.00156416539273982,-0.000154347772382668,0.076194758118232,0.00620640884085549,2.18880006579664,-0.000638236226724239,0,0
0.04,0.0361138373899665,4.6849854697939e-05,-0.0618743224301088,-0.130030681289726,-0.543285781290579,-0.00153763952993684,-0.000151426930532655,0.0750058638594315,0.00615939329975868,2.1887958451596,-0.000605092509315973,0,0
0.05,0.0379121324005538,4.65848024759907e-05,-0.141866474618145,-0.0140378808980253,-0.023989421757203,-0.00156388662484166,-0.000153969382942556,0.0763292871931021,0.00629303333003991,2.18879162320426,-0.000595677592880032,0,0
0.06,0.0481622456759927,4.48271675850265e-05,0.0596217646986588,0.022716211429471,-0.135224586878508,-0.00156398927972942,-0.00015381493904172,0.0764057213423759,0.00633601658380669,2.18878753511066,-0.000575177735941103,0,0
0.07,0.0377987325935648,4.57341011497192e-05,0.0226574393321745,0.0998112829905238,0.0495527558056753,-0.00160783481999392,-0.000158005236339581,0.0785617168562985,0.00651750249265867,2.18878362756888,-0.000575202516603227,0,0
0.08,0.0117217039711343,4.14954047300853e-05,0.0338013136654348,0.207736018113658,0.595539331897841,-0.00156410077282193,-0.000153509937774754,0.0765464776709689,0.0064168467543776,2.18877979736837,-0.000536338384048319,0,0
0.09,-0.0541862431530286,3.98646916437428e-05,0.00426575986349891,-0.183127774377547,-0.315629692239904,-0.00156322650547116,-0.000153259292433394,0.0765689146494261,0.00645138687963931,2.18877613885398,-0.000517554451237907,0,0
0.1,-0.0603299330222258,3.83289479941595e-05,0.159966538367108,0.142118430045857,-0.156476725259486,-0.0015629768618592,-0.000153085527977338,0.0766187503903632,0.00648698630398144,2.18877261394341,-0.000499725134623998,0,0
0.11,0.0390057792586581,3.68496112059802e-05,-0.0203522175260321,0.037893344788164,0.0528274926272069,-0.00156274528114559,-0.000152919519808358,0.0766671783307773,0.00652137760370873,2.18876921731248,-0.000482548569451606,0,0
0.12,-0.0123020670320199,3.54241201421246e-05,-0.117807528268769,-0.10042337987386,-0.0060190902808613,-0.00156252192753286,-0.000152759343676646,0.0767138484452717,0.00655448542877781,2.18876594428631,-0.00046599712275129,0,0
0.13,-0.0287202749035383,3.83881488232873e-05,-0.000635133065333698,0.130722584109622,0.419376579146097,-0.00163665697926945,-0.000159996138309127,0.0803012129833125,0.00682768050295601,2.18876265154175,-0.000482701367027088,0,0
0.14,0.0452487412247634,3.23753229167778e-05,0.0345465915897369,0.0556640083620814,-0.23805494518625,-0.00174702028584487,-0.000170283982628983,0.0860666639469921,0.00751220109130528,2.18875950762911,-0.000516238037455031,0,0
0.15,-0.0294624512025817,3.14479366352316e-05,-0.0239311369522167,-0.260608968173672,-0.62574306917502,-0.00156453202272988,-0.000152593074552836,0.0769757053725833,0.00666075920388882,2.18875645075732,-0.000419191230011584,0,0
0.16,-0.0123550297562583,3.0067687475821e-05,-0.190763125746521,0.207725477978185,0.728252425054446,-0.00156172056986782,-0.000152162155001052,0.0768911120884239,0.00667912480210418,2.18875364031948,-0.000403794248802819,0,0
0.17,-0.0397236627996788,2.88867922790814e-05,-0.0128293648765819,0.202145233214217,-0.0642840785748322,-0.001561498260471,-0.000152024941651442,0.0769279136248612,0.00670632149975816,2.1887509341178,-0.000390091984520943,0,0
