t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-1.19,kp:0.1471,ki:0.0006"
0,-0.0460424776689909,0,0.251501073158119,-0.606584667680336,0.27432809139687,0,0,0,0,0,0,0,0
0.01,0.0388195555996617,5.38981912541203e-05,0.0409728449278468,-0.251895499944853,0.411752397213144,-0.000565120561552613,-0.000188805006510115,0.0264021345694513,0.00747962408690082,2.38178071504864,-0.00352369678169321,0,0
0.02,0.0387675946524435,5.64143847441301e-05,-0.0889406457115335,-0.126116419194411,0.340907926463483,-0.000718051660982105,-0.000247123090398406,0.0339625909702035,0.010302650412311,2.38175330258379,-0.00381169832743577,0,0
0.03,0.0406226416031779,5.09929232066497e-05,-0.0120345640673984,0.0113150158525609,0.13364184353592,-0.000773913941278332,-0.000264818065928108,0.0369427052861495,0.0113833754426315,2.38172708403984,-0.00339540181279843,0,0
0.04,0.00115747685269131,3.85027888114564e-05,-0.153802503132098,-0.198256674061767,0.254904497265993,-0.000758882602854289,-0.000254673350227492,0.0366213866170222,0.0113291213851413,2.38170595024493,-0.00260525584763022,0,0
0.05,-0.0334178887897152,3.12714582832996e-05,0.0403021398015195,-0.232583670132678,-0.721878498482569,-0.000769639993167206,-0.000252297808099433,0.0374084888932221,0.0114723645470167,2.38168910873249,-0.00212797655258598,0,0
0.06,-0.0280898542800396,2.41052857745672e-05,0.0142987742090445,-0.192246500519243,-0.517540109387139,-0.000767067400036186,-0.000246489676238516,0.0375267889327793,0.0114417524126702,2.38167577619212,-0.00166944005031259,0,0
0.07,-0.0407098795562011,1.9570570657379e-05,0.0920366924437284,0.324501072485891,-0.0772051459345994,-0.000772257163582499,-0.000243478616175505,0.0379425908290634,0.011455502322936,2.38166584325304,-0.00137284386705042,0,0
0.08,0.0412255618380135,1.3903597391618e-05,0.0883236798035956,0.168489581035099,-0.181598566223735,-0.000760346540499664,-0.000236793819401923,0.0375422704033079,0.0113268213706783,2.3816577038387,-0.0010205765691774,0,0
0.09,-0.0289663204654707,1.00567876870628e-05,0.0796354275859934,0.141160546977202,-1.38752760905852,-0.000754729096323371,-0.000232201022967999,0.0373939329265559,0.0112366836027286,2.38165169909268,-0.000779390160395729,0,0
0.1,0.122882525975582,7.27780115994392e-06,0.120113428933391,0.0469942864207001,0.129510698485923,-0.000751379107999443,-0.000228971598975476,0.0373221841845955,0.0111759810994924,2.38164720171153,-0.000604467877642476,0,0
0.11,0.0582323957104571,5.21445645063068e-06,0.0183678506335222,0.066472007695625,0.50273700962535,-0.000749087632535148,-0.000226625554971954,0.0372787094065644,0.0111334908258397,2.38164381266465,-0.000474376982602633,0,0
0.12,-0.00815994273608589,3.66503695659048e-06,-0.0605752269583818,-0.222521341992275,-0.322467973190283,-0.00074742075479554,-0.000224885095543914,0.0372487490578522,0.011102651879354,2.38164125259468,-0.000376623174805982,0,0
0.13,0.051035158652564,5.84194231123547e-06,0.0761602438758231,-0.320262526344004,0.051567400721596,-0.000774550524696225,-0.000232832510618372,0.0385303959168852,0.0114207836993605,2.38163876308362,-0.000487782373313989,0,0
0.14,0.0481116130335887,1.68777785347629e-06,-0.0276256263816823,0.544996948109002,-0.0249133923491439,-0.000789623366669057,-0.000236697656515509,0.039427205254184,0.0117644240180885,2.38163647311921,-0.000518413250569483,0,0
0.15,-0.0335757008413671,1.33673665914102e-06,-0.132949972565337,0.259699211468475,-0.531329633227786,-0.000755452206552233,-0.000225972583969134,0.0377306027481419,0.0112413251282745,2.38163453278699,-0.000217370755634906,0,0
0.16,0.0136382974911983,-2.64753538203877e-07,0.00547944637530657,-0.172891448133859,0.304053018450855,-0.000746126634352927,-0.000221859471833416,0.0373194716106878,0.0110938183128459,2.38163388462365,-0.000124926666627486,0,0
0.17,-0.0157397096115941,-7.74127443037287e-07,-0.0722338386271982,0.32117112662118,-0.694146705681445,-0.000743517370444984,-0.00022040139283831,0.0372065542388855,0.0110394029446915,2.38163363881055,-9.53530359772736e-05,0,0
0.18,0.0466519702562798,-9.50008086419984e-07,0.0415253520669891,-0.37943268030812,0.228160284923625,-0.000742760297449247,-0.000219895581296843,0.0371747601655786,0.0110204942250216,2.38163352579286,-8.50205309659563e-05,0,0
0.19,-0.021681930994676,-1.02057833828439e-06,0.0603357808294079,0.674785543421649,-0.0255486844009747,-0.000742525872125281,-0.000219714580064977,0.0371654716686586,0.0110140028397212,2.3816334620502,-8.07955552034292e-05,0,0
0.2,-0.0491538310492033,-1.05532660654717e-06,-0.16945407397851,0.0505112634290637,0.256591216666276,-0.000742443965740418,-0.000219643212369531,0.0371625620922821,0.0110117054617366,2.38163342031586,-7.86706713208673e-05,0,0
0.21,-0.00235394456182713,-1.07605478660844e-06,0.164342494206253,-0.0578986217371992,-0.231265249414048,-0.000742409091431232,-0.000219609850397891,0.0371615322575362,0.0110107890843745,2.38163339067682,-7.73827013788236e-05,0,0
0.22,-0.0343349006004217,-1.0900780580414e-06,-0.0815495187523675,0.287618523348958,-0.262794673188205,-0.000742390549873856,-0.000219591083542951,0.0371610884649467,0.0110103588596139,2.38163336882978,-7.65036015850671e-05,0,0
0.23,0.000325119637334536,-1.10019300336717e-06,0.0704013793476532,0.128728843165492,-0.190614314161761,-0.000742378756675255,-0.000219578834720446,0.0371608474707117,0.0110101127553922,2.38163335247269,-7.58669286442558e-05,0,0
0.24,0.0305010028328163,-1.10769803995936e-06,0.020122923940284,0.208449110466199,0.147195066742581,-0.000742370517949389,-0.000219570196207077,0.0371606940809295,0.0110099527086448,2.3816333401484,-7.53937109918209e-05,0,0
0.25,0.073423871728655,-1.11333201857633e-06,0.00387946835042981,0.172145288721856,-0.0951236047745223,-0.000742364499397921,-0.000219563865890566,0.037160587504297,0.0110098399657921,2.38163333083915,-7.50382075645312e-05,0,0
0.26,-0.070429882767985,-4.33401908139786e-07,0.0119050775242882,0.0231847219216567,0.231270257806877,-0.000747283224246054,-0.000221025230312552,0.0373831361462229,0.0110581923289108,2.38163347464444,-0.000113721108177647,0,0
0.27,0.0172985689991322,-1.90393507182307e-06,-0.0169963741665877,0.810424934750832,0.158780072469358,-0.000736704570230297,-0.000218237548241355,0.0369047952747324,0.0109722505484214,2.3816330735959,-2.96713879857185e-05,0,0
0.28,0.0474195583635865,2.72718943961081e-06,0.102703712777439,0.208889672250929,0.812909719820721,-0.000735975611396009,-0.000217868248055008,0.0367088288930368,0.010785946687453,2.38163307802522,-2.38831472047791e-05,0,0
0.29,-0.0498912744117553,-1.36386529447918e-06,0.0345801319673059,-0.119035503242421,-0.163152889272947,-0.000740657477011223,-0.000218903285769687,0.0370838605073196,0.0109859106135159,2.38163328240196,-6.08041103032608e-05,0,0
0.3,-0.0825780698370627,-2.29147303798527e-06,0.0613422687080144,-0.349341785801721,-0.743779785172433,-0.000729667730466938,-0.000214716231497519,0.0365662878474857,0.0108103017607325,2.38163439728402,-1.36703706039747e-05,0,0
0.31,-0.0153214037332158,-9.52607820181584e-07,-0.0871172030179869,0.361674563329394,0.712664157867988,-0.000739425210731745,-0.000218394607722073,0.0370080766748435,0.0109455785110131,2.38163449855544,-8.90592577089615e-05,0,0
0.32,0.0471573788145471,-6.80846483191999e-07,-0.106910042841546,0.0631992731511047,-0.407345973541189,-0.000741963027675144,-0.000219576439023197,0.0371256143223484,0.010994790612135,2.38163431703994,-0.00010349228706019,0,0
0.33,0.0740293001679556,-6.96350582529703e-07,-0.11429056450388,0.335036831543882,0.378296611698619,-0.000742564293444249,-0.000219872731422086,0.0371562146382375,0.0110101598949745,2.38163410269914,-0.000101702211212721,0,0
0.34,-0.02630560951771,-7.7404394005498e-07,-0.00612358821561029,-0.364759248426473,-0.168173483729473,-0.000742654404193792,-0.000219891469526377,0.0371633988137161,0.0110139107095891,2.38163391755705,-9.65562216259606e-05,0,0
0.35,-0.0473809058198729,-8.52504285830946e-07,0.171660983670023,0.23662243947783,-1.05422932141686,-0.000742620157067235,-0.000219838177508094,0.0371643907871649,0.0110140894765275,2.38163377062588,-9.15316745075961e-05,0,0
0.36,-0.0696713516246484,-9.17737168038002e-07,-0.0541547373402408,-0.220090935793422,0.288412486293568,-0.000742565160106674,-0.000219776356839624,0.0371638898520839,0.0110133621427063,2.38163365741371,-8.73926867710483e-05,0,0
0.37,0.0221665880656079,-9.6884332378977e-07,0.0189126786904472,-0.463731467573679,-0.399478337825019,-0.000742515199049003,-0.000219722853560569,0.0371631527300964,0.0110125397068345,2.38163357114773,-8.41604778848237e-05,0,0
0.38,0.0444082268941771,-1.00803208624711e-06,-0.0578491654730807,-0.446383678956075,-0.314747889957252,-0.000742475002982877,-0.000219680316941501,0.0371624941386227,0.011011832650242,2.3816335056971,-8.16849672212433e-05,0,0
0.39,-0.00919685637273433,-1.03783804661362e-06,0.0850136782419607,0.0158290350020401,-0.50322643928154,-0.000742443871894483,-0.000219647482407647,0.0371619649461703,0.0110112710192918,2.381633456123,-7.98030432552751e-05,0,0
0.4,0.0138628066305629,-1.0604354656607e-06,0.185017476122313,0.328634558951111,-0.275342230980567,-0.000742420228045222,-0.000219622568737086,0.0371615498319892,0.0110108553722611,2.38163341859916,-7.83765113625299e-05,0,0
0.41,0.0184666644436915,-1.07754613054567e-06,-0.0457154701270224,-0.0348144254741397,0.152831639670233,-0.000742402186647425,-0.000219603563988886,0.0371612374792032,0.0110105251151542,2.38163339020381,-7.72964032393535e-05,0,0
0.42,0.0433980891186084,-1.09049597085686e-06,-0.0813550821166763,0.453183947219368,0.322824206444627,-0.000742388514668535,-0.000219589163208492,0.0371610002033919,0.0110102742149645,2.38163336871851,-7.64789579654787e-05,0,0
0.43,-0.0131646187252663,-1.10029486677377e-06,-0.0363281745442791,-0.0828508510248395,0.705469582993446,-0.000742378170336256,-0.000219578267733445,0.037160820695697,0.0110100843716307,2.38163335246231,-7.58604097018014e-05,0,0
0.44,0.0163373847844603,-1.10770884020894e-06,0.0592821102391473,-0.309781077577826,0.368335639424486,-0.000742370351915407,-0.000219570032803167,0.0371606852693064,0.0110099411174399,2.38163334016275,-7.53923962642934e-05,0,0
0.45,0.140925005123839,-1.11331814878213e-06,-0.129919779987573,0.147788354025126,0.0946454093714928,-0.00074236441792534,-0.000219563782726486,0.0371605818516728,0.011009831699165,2.3816333308569,-7.50382920007959e-05,0,0
0.46,-0.073496163044207,-1.11756196474744e-06,-0.0459628270586189,0.18197331774942,-1.0834138800681,-0.000742359967435316,-0.000219559095133764,0.0371605055359288,0.0110097509161047,2.38163332381603,-7.47703756012298e-05,0,0
0.47,-0.00954852358322438,-1.12077270841837e-06,0.0423018452248125,0.0421546196311476,-0.157186982273252,-0.000742356559397576,-0.000219555505574761,0.037160445729052,0.0110096875929247,2.38163331848889,-7.45676700732484e-05,0,0
0.48,-0.0302207632415433,-1.12320162770629e-06,-0.0674323165510591,-0.0448357625124405,-1.02727771154855,-0.000742353993346991,-0.000219552802836303,0.0371604010694872,0.0110096402756041,2.38163331445841,-7.44143033430416e-05,0,0
0.49,0.0982248530249135,-1.12503903437755e-06,0.0607471917449564,0.065258983146339,-0.172229753403891,-0.000742352068810756,-0.000219550775766646,0.0371603680939169,0.0110096053035428,2.38163331140894,-7.42982663574338e-05,0,0
