t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-0.08,kp:0.2097,ki:0.0862"
0,0.0755211267965206,0,-0.0604950077374019,-0.0620380995925194,-0.00501889107559133,0,0,0,0,0,0,0,0
0.01,-0.0018773342492173,2.13451567105949e-05,-0.118867022084423,0.212140198152586,-0.993779475020534,-0.000754747405977425,3.9087482849969e-05,0.0367898938950929,-0.00245118432630237,2.03530286082494,-0.000951664151974295,0,0
0.02,0.0895403553432019,2.08874062082032e-05,0.168824310851131,0.492448050575021,-0.622442681766189,-0.000844993851697491,4.34388061263549e-05,0.0413233978002448,-0.00266075571390317,2.03529570586649,-0.00101684751500211,0,0
0.03,0.0953127904755685,2.1144622223801e-05,-0.0809279092521487,-0.272775976057385,0.237636751187278,-0.000880642464108316,4.53826522799594e-05,0.0430945590395063,-0.00276462061206456,2.03528843191098,-0.00100919114675614,0,0
0.04,-0.00226866977344488,1.93389823834877e-05,0.0732056941947593,0.210782000837085,-0.349282223283562,-0.000860353290041945,4.47219751832006e-05,0.0421605701111693,-0.00269070610390376,2.03528168988496,-0.000931889156291517,0,0
0.05,0.0251630415191716,1.91087565326598e-05,0.0684214248230743,0.170369918592476,0.358133936771111,-0.000880497927855609,4.59962173159303e-05,0.0431781965537678,-0.00274979833618477,2.03527512559172,-0.000909097937678618,0,0
0.06,-0.0147537854450926,1.81802352017257e-05,0.0394267874640487,-0.0311985645725618,0.0416947235972699,-0.000881233441550659,4.63083471275637e-05,0.0432564097817629,-0.00274465998543744,2.03526885307862,-0.000862981838766686,0,0
0.07,-0.132566723381008,1.81121849891497e-05,-0.0666000248761004,0.309579021732404,-0.0412855637330126,-0.00090289903982412,4.77970400522527e-05,0.044342859562314,-0.00281815294760214,2.03526298957765,-0.000847335411278468,0,0
0.08,-0.0956022538765542,1.64353259606287e-05,0.00458360186550927,-0.217343587277042,-0.320739867975208,-0.000881672278930924,4.68701502886428e-05,0.0433562309700913,-0.00273377775464255,2.03525730336543,-0.000776843011815804,0,0
0.09,-0.0307545233990613,1.55567940964829e-05,-0.0344902595478815,-0.229836626673422,-0.781894361224366,-0.00087991127168204,4.70650330872782e-05,0.0433073718566001,-0.00272383390055754,2.03525199107413,-0.000734620864362472,0,0
0.1,-0.00388067254753906,1.47706050483976e-05,-0.00903939162235855,-0.33769792784387,-0.0686339826281216,-0.000879386265665366,4.72891501407481e-05,0.043316203849656,-0.00271745974154863,2.03524697168439,-0.00069623462036102,0,0
0.11,-0.0729198905782493,1.40299689519452e-05,-0.108661530817205,0.698221918513294,-0.172389004366584,-0.000878960804969187,4.75019548054723e-05,0.043327977942765,-0.00271153694681884,2.03524222544629,-0.000660032453184391,0,0
0.12,-0.0217109673846699,1.33297799038701e-05,0.113622561492556,0.521967314314089,0.241319157188325,-0.00087856283246864,4.77031759681312e-05,0.0433393270131232,-0.00270595238815762,2.03523773726799,-0.000625804645771052,0,0
0.13,-0.0612162602764,1.42137178045232e-05,-0.00838403282146199,-0.246615967572888,0.180353926537246,-0.000919387545584951,5.00481523846833e-05,0.0453413538373022,-0.00284403561031886,2.03523330692809,-0.000646115103536726,0,0
