t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.02,kp:0.1616,ki:0.1605"
0,-0.0137483138104702,0,0.0501398963647973,-0.642266423280353,0.0526142661202202,0,0,0,0,0,0,0,0
0.01,-0.0672415928746401,7.7511285780929e-05,0.143542074736745,-0.172934963553716,0.623603409535264,-3.81928328512706e-05,-0.00081152153732247,0.00359128887721011,0.0370809173095169,-2.69742278925401,-0.00443928898640822,0,0
0.02,0.0975945799194064,6.64138206047937e-05,0.0790820072246253,0.429087241627261,-0.470474172662426,-4.37991517578126e-05,-0.000925634704629255,0.00363542678273407,0.0432880836321026,-2.69745407387376,-0.00409934332554258,0,0
0.03,0.104001028697309,5.60574226255994e-05,0.116953705627992,-0.278977888393056,0.235939529680074,-5.03843253006032e-05,-0.000961141814239986,0.00374305398510315,0.0455311698278467,-2.69748082482914,-0.00338984873891751,0,0
0.04,-0.0115907092611702,4.00457356590778e-05,-0.0491903345054911,-0.0257718309228815,-0.00206575223012805,-5.47376142538221e-05,-0.000928350343755551,0.00361628300338379,0.0446143407669452,-2.69750057447071,-0.00247489056975321,0,0
0.05,-0.0254499311062074,3.32133859046735e-05,-0.199033157326411,0.376676864806128,0.229381262784509,-5.96551793961601e-05,-0.000944095458199865,0.00371587163819478,0.0457101585496274,-2.69751619973126,-0.0020238410541912,0,0
0.06,-0.0576020442212804,2.56300299952272e-05,-0.00175162923577502,0.180446780588667,-0.315651341858252,-6.27817562953727e-05,-0.000939969493716972,0.00370933685380637,0.0458462104115498,-2.69752832815016,-0.00156710156630057,0,0
0.07,-0.0102105682428781,2.27366690523922e-05,0.147266654798329,-0.251730133263395,-0.630998708441405,-6.66820179351901e-05,-0.000955999078518551,0.00384264817054667,0.046778407276633,-2.69753711382831,-0.00135766491945464,0,0
0.08,-0.0454870034778327,1.54229655890958e-05,-0.202119897948971,0.286884727655812,0.386961547641974,-6.70765120536739e-05,-0.000933447250759972,0.00370489052585757,0.0459808817828875,-2.69754440260015,-0.000954269036640936,0,0
0.09,0.00157055452597365,1.16983574116603e-05,-0.0484351377968774,0.432172384712758,0.366808980581963,-6.85695891518819e-05,-0.000928289141926543,0.00369952571720612,0.0458911042869331,-2.69754956826274,-0.00073658993510529,0,0
0.1,-0.121224177889164,9.12500581762288e-06,0.106843672630411,-0.0516646644126999,-0.166883511406555,-6.96659718894098e-05,-0.000925800430604869,0.00369907512538839,0.0458828183043065,-2.69755340311711,-0.000583951174818587,0,0
0.11,0.0619594466040145,7.22340928405174e-06,0.0907355661169894,0.00415125408084356,-0.732461032896691,-7.04689435914411e-05,-0.00092409853098396,0.00369839286912702,0.0458835463700848,-2.6975562728536,-0.000470850708889321,0,0
0.12,-0.00560058916128619,5.80157211516052e-06,-0.0416149845953605,0.1381053254172,-0.357229415673055,-7.10670092807502e-05,-0.000922842404686715,0.00369778020505987,0.0458849061779815,-2.69755842322763,-0.000386241150021696,0,0
0.13,-0.0196460172125451,1.02902968137641e-05,0.0185602663117863,-0.223735594172468,-0.342101155693413,-7.36959320973521e-05,-0.000965324968619964,0.00392652723491055,0.0478065596642081,-2.69756089442118,-0.000575260096290903,0,0
0.14,-0.0520922552306777,3.18884326588886e-06,-0.109947558811698,-0.17260098417486,-1.05096290473521,-7.69590033077996e-05,-0.000994646434113216,0.00393782542305644,0.0495934322058385,-2.69756293157229,-0.000689671772878165,0,0
0.15,0.0397520533562144,2.96985899694846e-06,-0.058039857052992,-0.0342384507213881,0.00483450654024346,-7.23579454806105e-05,-0.000927985292175996,0.00370170463763825,0.0462698317835399,-2.6975646394614,-0.00020144508639611,0,0
0.16,-0.0382892090587432,1.71517081071215e-06,0.162668767870153,0.404946571155699,0.483141133878033,-7.27020984850476e-05,-0.000920144924600661,0.00369183331032004,0.045934392587108,-2.697564846348,-0.000141009895882385,0,0
0.17,0.0170815223661105,1.56225041791913e-06,-0.0537771122460212,0.546225429130621,-0.43756495595932,-7.28292532906453e-05,-0.000919214081651803,0.00369490998394346,0.0458947181370917,-2.6975648681125,-0.000133658048220498,0,0
0.18,0.0364720159002254,1.54552708409028e-06,-0.163852383141357,0.130371261515917,-0.52305353345711,-7.28522123884526e-05,-0.000919103949449635,0.00369571445348229,0.0458899320092086,-2.69756486786831,-0.000132860822169987,0,0
0.19,-0.136356682742205,1.54523308992793e-06,-0.162474466398811,-0.343722532739642,-0.0186155613095005,-7.28551992231095e-05,-0.000919091899535513,0.00369587424810856,0.0458893082460762,-2.69756486562876,-0.000132848693447824,0,0
0.2,-0.0737860145983976,1.5466139302589e-06,0.0673135604541261,-0.0193198471171846,0.2626672289809,-7.28551393068898e-05,-0.000919091485255761,0.00369591739794299,0.0458891904515536,-2.69756486369465,-0.000132912315539119,0,0
0.21,-0.027000438371283,1.54792837747664e-06,-0.104841078904222,-0.51020075282641,0.30868943492972,-7.28548187905228e-05,-0.000919092107035801,0.00369594583736313,0.0458891273257526,-2.69756486221323,-0.000132969033498369,0,0
0.22,-0.0489039937978515,1.54902863869211e-06,0.0791225854257741,0.0481430310741925,0.175759876533331,-7.2854541166907e-05,-0.000919092684576608,0.00369597225945919,0.0458890718623,-2.69756486109892,-0.00013301266690592,0,0
0.23,0.072173851144877,1.5499490473303e-06,0.0482589962125877,-0.602044829078222,-0.243583281346005,-7.28542903818433e-05,-0.000919093210284434,0.00369599608333569,0.0458890218868052,-2.69756486026318,-0.000133045510644178,0,0
0.24,0.0274350422361662,1.55073121277383e-06,-0.0537170819694967,-0.114821875839328,0.414020811704665,-7.28541149067467e-05,-0.000919093578336507,0.00369602070026941,0.0458889702647176,-2.69756485963665,-0.000133070145212842,0,0
0.25,0.0576755083422971,1.55140992319502e-06,0.0151048928082447,-0.119209688075515,-0.535220400147057,-7.28539895621758e-05,-0.000919093841239628,0.00369604560467752,0.0458889180536162,-2.69756485916704,-0.000133088611627086,0,0
0.26,0.0788119421307709,2.89857962343376e-06,-0.00459295787512508,-0.0618878792059101,0.242490587596018,-7.33277805961947e-05,-0.000928254441349039,0.00374887005096849,0.0462861370172256,-2.69756472515803,-0.000197200953486748,0,0
0.27,0.0324013117282374,-6.85236045683268e-07,0.072509865516013,-0.303712393966309,0.256973211711761,-7.14882400446638e-05,-0.000904090326005244,0.00357943195482965,0.0452395673280871,-2.69756520642781,-2.55324880848151e-05,0,0
0.28,0.0715684545475562,8.73503813636489e-06,0.0672574768805353,-0.127793077206872,-1.16180584429647,-7.13565607264896e-05,-0.000903615217720507,0.00377518868308255,0.0447904334801189,-2.69756516529364,-2.42088416165515e-05,0,0
0.29,0.0632888078939581,1.3074077287456e-06,0.109513737962932,0.202861947128057,-0.108378920582961,-7.28763077349628e-05,-0.000917310226779155,0.00369195496470503,0.0458106077507591,-2.69756484142992,-0.000121757952599398,0,0
0.3,0.0316553986301872,7.85502152211848e-07,-0.0122969110601392,0.032376377474818,-0.468455263033381,-7.28088989686395e-05,-0.000908081548491759,0.00367721700359409,0.0453726673298382,-2.69756343174554,-0.000109282396551687,0,0
0.31,-0.0348107389363771,2.18172590393806e-06,-0.0773344554352283,-0.330385226432801,-0.224375051231695,-7.26773375284341e-05,-0.000918428191694143,0.00370083249009619,0.0458269689545856,-2.69756358513255,-0.000173269936258046,0,0
0.32,-0.0304144497855416,2.17406886804383e-06,0.0511678213189164,-0.416480940253546,-0.322854826821354,-7.26162056754062e-05,-0.000919495936221925,0.00369764933741581,0.0458806718458053,-2.6975638785776,-0.000170424829258228,0,0
0.33,-0.0189647262030408,2.03747504201601e-06,-0.026403745108826,-0.379957561303663,0.43060219574365,-7.26544527576236e-05,-0.000919503373927367,0.00369664866226648,0.0458871777099612,-2.69756412069081,-0.000161981911500973,0,0
0.34,-0.00780372642082255,1.91892195289256e-06,0.141171701510617,-0.0591010824812306,0.440071364882235,-7.27009273626025e-05,-0.000919414069209206,0.00369644576928551,0.0458880319681462,-2.6975643049145,-0.000154869914398736,0,0
0.35,-0.0204784489446727,1.82813528226689e-06,0.149068934920186,0.665166156666778,-0.408162288958746,-7.27387238796593e-05,-0.000919335549261402,0.00369640376724309,0.0458881710919725,-2.69756444333707,-0.000149441928068504,0,0
0.36,0.000435236789568285,1.75992931872315e-06,-0.160059928036655,-0.464488378276147,0.331394618209345,-7.27674524801391e-05,-0.000919275358104741,0.00369639184377534,0.0458882063877731,-2.69756454713095,-0.000145361415203999,0,0
0.37,-0.0108579554733202,1.70886937667092e-06,0.0887920667469315,0.0522850063529318,0.915833811335324,-7.27890620811201e-05,-0.000919230035311687,0.00369639314711241,0.0458882113653524,-2.69756462493246,-0.000142301459931391,0,0
0.38,0.0787286255126674,1.67068628798006e-06,-0.0175883447391349,0.326275740784001,0.72999785926069,-7.2805230059105e-05,-0.000919196121264093,0.00369639880448045,0.0458882053036086,-2.69756468324737,-0.000140007755211121,0,0
0.39,0.110355067732846,1.64215839504323e-06,-0.175221489829185,0.107712276527559,-0.519413167148271,-7.28172676735865e-05,-0.000919170871044193,0.00369638794357381,0.0458881882180872,-2.69756472695603,-0.000138288539119948,0,0
0.4,-0.0469314760614308,1.62086848831677e-06,-0.0343966308279123,-0.0246798067439536,-0.246749377221675,-7.28263916903195e-05,-0.00091915173191664,0.00369640392025512,0.0458881579922987,-2.69756475971681,-0.00013699993788364,0,0
0.41,-0.0182591916266227,1.60500235324434e-06,0.0233812756570654,0.000741145779416676,0.377086536036444,-7.28331846799571e-05,-0.000919137482698997,0.00369641973255981,0.0458881273166815,-2.69756478427186,-0.000136034096499157,0,0
0.42,0.00181060322261655,1.59320325110457e-06,0.102973713917104,0.0210539208393811,0.332495686866955,-7.28382981674823e-05,-0.000919126756365361,0.0036964388436011,0.0458880891115571,-2.69756480267647,-0.000135310172551307,0,0
0.43,0.0114103062044824,1.58445209308411e-06,0.0262198742446634,-0.0659738755020281,0.334461742998506,-7.28421332769351e-05,-0.000919118711616638,0.0036964594413033,0.0458880473349225,-2.6975648164712,-0.000134767572221303,0,0
0.44,0.04578112387645,1.5779855857545e-06,-0.116714511587691,-0.247497674682483,-0.47309492024895,-7.28450158555727e-05,-0.00091911266491543,0.00369648143922334,0.0458880022803894,-2.69756482681068,-0.000134360878787331,0,0
0.45,-0.0695462094132111,1.57323052007996e-06,-0.147874008115143,-0.580530904558193,-0.08689637752608,-7.28471715347911e-05,-0.000919108143031138,0.00369650381847402,0.0458879561733624,-2.69756483456038,-0.000134056051200856,0,0
0.46,0.037307111455271,1.56975875142962e-06,-0.0893158188601141,-0.218422133850722,-0.922234273893988,-7.28487757891743e-05,-0.00091910477790018,0.00369652616544701,0.0458879099460303,-2.69756484036893,-0.000133827574788739,0,0
