t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:5.70,kp:0.1052,ki:2.1694"
0,-0.0256215420190721,0,-0.104376371737879,0.101533817080076,0.0752735522938641,0,0,0,0,0,0,0,0
0.01,0.0286323613066841,6.10274983046111e-05,0.056863537868911,-0.0944284396830908,-0.37909288337397,-0.000660028162190933,-0.00117588341776123,0.0329018696025736,0.0557400063286986,3.10068352960249,-0.00473859745333345,0,0
0.02,0.0626402884517769,5.50495751667768e-05,-0.0543184954818053,-0.134414327955495,0.149949454665886,-0.000755907926355795,-0.00132862692019791,0.0377117223061433,0.0636759335316673,3.10065265794576,-0.00369736482001654,0,0
0.03,-0.146668213218275,4.93215884489473e-05,0.0283724144978142,-0.188433961791236,-0.932489091725451,-0.000791658946066764,-0.00134847594776316,0.0395124298640137,0.0649549266277055,3.10063093868809,-0.00249423407742386,0,0
0.04,-0.149977745847572,3.9941500290297e-05,-0.14037955356902,-0.0609834292152399,-0.658593897180003,-0.000772434710463445,-0.00127390549586915,0.0385697330217366,0.061695516722133,3.10061892763671,-0.00136762656122046,0,0
0.05,-0.0640777846919863,3.82460639229976e-05,0.165609860555011,-0.265261108681931,-0.251308192392324,-0.000790934273220473,-0.00128466974462144,0.0394989378285053,0.0623183132400275,3.10061137749557,-0.000971162880174872,0,0
0.06,0.0561793275678475,3.58935649273917e-05,0.0378866229269119,0.115917855265721,0.182797421137672,-0.000792286995604175,-0.00127341184544824,0.0395714319592857,0.0618728377636289,3.10060669415189,-0.000628108382932793,0,0
0.07,-0.00555480050165214,3.66148342436645e-05,0.0376947186680148,0.0964920631320693,0.064483101754977,-0.000809406021676528,-0.00129281499377659,0.0404265818768981,0.0628065986988401,3.10060440186848,-0.000595639822914684,0,0
0.08,-0.0727690234532097,3.37704041157849e-05,-0.130420490067122,0.260163770461818,0.0508864259107923,-0.000793672996374387,-0.0012627766625252,0.0396451499837587,0.0614466782019646,3.10060238967652,-0.000311315137680499,0,0
0.09,-0.0543405981065746,3.2979736715788e-05,0.0868574552182502,0.211833453246448,-0.161572865924579,-0.000791916848619525,-0.00125545288581034,0.0395588662105808,0.0611197164630476,3.10060157709026,-0.0002229347049029,0,0
0.1,-0.0863059827920082,3.26886220136657e-05,0.0580778870247634,-0.0869021577187414,0.279220715029384,-0.000791675435748793,-0.00125312849240005,0.0395473920586339,0.0610177250994395,3.10060118448555,-0.000186792987624506,0,0
0.11,0.0391651876825443,3.25570290442556e-05,-0.141949209008372,-0.276009080661859,0.0918304105763391,-0.000791621302284034,-0.00125216513463154,0.0395449191155331,0.0609758042995074,3.1006009788045,-0.000169219077098821,0,0
0.12,0.0171907509667462,3.24920365528669e-05,0.100012892701002,-0.248464153742863,0.760430988019178,-0.000791600517323919,-0.00125169356027376,0.0395440047244491,0.0609551383870781,3.10060086773419,-0.000159989111619877,0,0
0.13,0.0222393627781624,3.67010070476681e-05,-0.0469767110567459,-0.255319557284812,0.199217779247219,-0.000826968278936037,-0.00131386314946975,0.0413051264064068,0.0638527079783608,3.10059984508491,-0.000434770211636786,0,0
0.14,-0.0741039916274126,3.20265608024783e-05,-0.0175022364634182,0.175920377824325,0.00219418823826585,-0.000852536492988034,-0.00135062598716241,0.0425940696511761,0.0659238568001122,3.10059903104196,-0.000585583281568533,0,0
0.15,-0.0116433391592501,3.23868371197022e-05,-0.032415704728266,-0.326575299058673,0.377578316861409,-0.000797708064491152,-0.00126135592906483,0.039849786399917,0.0614425116474123,3.10059839510981,-6.26426994515644e-05,0,0
