t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-1.94,kp:0.1089,ki:0.0055"
0,-0.0365531600925953,0,0.0744659219982874,-0.121357815916427,0.800452668805088,0,0,0,0,0,0,0,0
0.01,0.0373579466236753,2.08763030968839e-05,-0.115322002288616,-0.00695212032116106,-0.0199036781787838,0.000739675251554528,-4.72865346282106e-05,-0.0360454660340546,0.00282746856819918,-1.12874798485559,-0.00179123172589522,0,0
0.02,0.186111415289705,1.92523802979849e-05,-0.0402363897613268,-0.315222076590116,0.490429385500889,0.000835475075461819,-5.29523239376852e-05,-0.0409095906715202,0.00307810978409224,-1.12876110530455,-0.00180460474134289,0,0
0.03,-0.0276041294448488,1.80130700755399e-05,-0.00768309601934911,-0.429187591008518,0.0245478461992046,0.000870924231060745,-5.64296584842719e-05,-0.0427384065275557,0.0032262570553669,-1.12877355755367,-0.00166723554340911,0,0
0.04,0.0618293675178062,1.48463650475605e-05,0.0243113214868797,-0.345771769222503,0.693845620755171,0.000847808424576004,-5.68583220141496e-05,-0.0417256832686886,0.00317947341817412,-1.12878413783151,-0.00140741668178002,0,0
0.05,0.0377993065250492,1.3547291928262e-05,-0.071900670443091,-0.44838633474195,-0.4230025161927,0.000866143521255108,-5.94327108984136e-05,-0.0427013627257017,0.00328082888722052,-1.1287936442886,-0.00127864930269861,0,0
0.06,-0.0419976201766102,1.17293484436232e-05,-0.0810763207052343,-0.146871717587185,0.534710535713372,0.000865255868641215,-6.07006603797364e-05,-0.0427392219076101,0.00330535311429436,-1.12880202210832,-0.00111959926615757,0,0
0.07,0.106256909017301,1.09285037979134e-05,-0.0394270433052591,0.329535282795644,0.94590034558487,0.000883602438486836,-6.33179892320898e-05,-0.0436929433477166,0.00341952637002949,-1.12880915218955,-0.00103476290421218,0,0
0.08,0.01697313805129,8.73949466040358e-06,-0.132052238953804,0.259452184206121,0.663818194146219,0.000862785333812848,-6.27873187365751e-05,-0.0427509360056798,0.00334571628945761,-1.12881560497375,-0.000858856184739915,0,0
0.09,0.0325057723582744,7.44196040614042e-06,0.0091689903637956,-0.463010520995425,-0.269047406326401,0.000859455679365945,-6.35869750942149e-05,-0.042643131570367,0.00335789828676549,-1.12882107219334,-0.000747535927147181,0,0
0.1,0.0544083336197511,6.3696934375912e-06,-0.0334251787505856,-0.148267347439706,-0.738866529959376,0.000857806869945378,-6.43112516246827e-05,-0.0426091865365131,0.00337115245669935,-1.12882579791548,-0.000654650345053394,0,0
0.11,0.00118384598201697,5.44524937140523e-06,0.0384751374330181,0.245903103222806,0.160350763574149,0.000856482460857661,-6.49357036546484e-05,-0.0425847808936299,0.00338259185270487,-1.12882989098115,-0.000574489162980371,0,0
0.12,0.0878671715663968,4.64477398054441e-06,-0.0432280651912661,-0.0185389426518398,-0.0386610212334473,0.00085534396977429,-6.54759357192303e-05,-0.0425640601951769,0.00339246599800125,-1.12883343680474,-0.00050507055243267,0,0
0.13,-0.0577362254065366,5.45438706467394e-06,-0.113514996629025,0.0583274586759633,0.566499960312969,0.000894396021145753,-6.85650344512143e-05,-0.0444803813503791,0.00356513639950237,-1.12883685580157,-0.00054520127476562,0,0
0.14,0.195055440102447,3.20657113661582e-06,0.0142842606899837,-0.0183026067693062,0.491983594543639,0.000924917175185549,-7.17824872854716e-05,-0.0461082821244484,0.00367865152420077,-1.12883986540972,-0.000569277965298848,0,0
0.15,-0.0483041895386155,2.83062536254874e-06,-0.123082403471012,0.354054254817868,0.107577715652151,0.000858443501585879,-6.69556123272351e-05,-0.042801137146166,0.00342774391581268,-1.12884254915175,-0.000343122934215481,0,0
0.16,0.11739149143032,2.18111222238804e-06,-0.11906291595892,0.232891531662886,0.202707145193748,0.000852320683318678,-6.71327503266838e-05,-0.042524336564114,0.00342259655517771,-1.12884444359425,-0.000291015159576065,0,0
0.17,-0.0949408753796448,1.79984590431559e-06,0.0523052715807421,0.00606624188543875,-0.21897767725216,0.000851341060071873,-6.73930398516227e-05,-0.0424925988632406,0.00342744662517225,-1.12884604753845,-0.000258315544595225,0,0
0.18,0.151283724607119,1.48524361520685e-06,-0.198601193145425,-0.193755328068018,0.529831075087538,0.000850857086946786,-6.760744699039e-05,-0.0424826227929543,0.00343141956865934,-1.12884743384421,-0.000231063697958195,0,0
0.19,-0.0561470671479385,1.21405616937409e-06,-0.0401346860176152,-0.463692324432858,-0.0728284475805205,0.000850468619810687,-6.77907233177707e-05,-0.042475464174754,0.00343477780069074,-1.12884863454937,-0.000207548020399525,0,0
0.2,0.0676555643205048,9.79239416665223e-07,0.0756496574344666,0.509148575380534,0.036090802725524,0.000850134444894854,-6.79492888668071e-05,-0.0424693822300602,0.00343769413327355,-1.1288496747196,-0.000187183984300725,0,0
0.21,-0.151851136782234,7.75823764342931e-07,0.07209021730284,0.138096241673032,0.655076720333098,0.000849845390414165,-6.80865127811575e-05,-0.0424641272750513,0.00344019708604236,-1.12885057583746,-0.000169542916717234,0,0
