t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:-0.32,kp:0.7417,ki:0.0099"
0,0.0261942883012836,0,-0.0376335432946038,-0.0576885790294268,-0.785157995811961,0,0,0,0,0,0,0,0
0.01,-0.0593919813422397,8.51444347063079e-05,-0.0799495949763405,0.857619855197919,-0.553054318188627,0.00113153988025141,0.000781711734538901,-0.0547885040042235,-0.0352183087626259,-0.447656349452329,-0.00106072897293061,0,0
0.02,0.0537801922280074,7.84107396611944e-05,-0.00792864400168794,-0.277103779869456,0.230568943112854,0.00125888516721787,0.000868940977217413,-0.0613073109438134,-0.0398793942269451,-0.447664157383068,-0.00113336650880099,0,0
0.03,0.0493832307774102,7.86808232078329e-05,0.0268626318787845,0.230571553043177,0.240041520461356,0.00129443720766905,0.000893392773546495,-0.0630804512615286,-0.0410882555896496,-0.447672082621171,-0.00111621629385367,0,0
0.04,0.0822985730703805,7.25696154404432e-05,-0.0731694259249825,-0.348452206001296,-0.356077776535885,0.00127470159143581,0.000879243038728506,-0.0622246872544041,-0.0406561348611444,-0.447679369218083,-0.00104895802697837,0,0
0.05,-0.0111579318176394,7.12457840563729e-05,-0.0158034708471291,-0.27617634649046,0.0528476076003679,0.00129414336496884,0.000892534232852563,-0.0632260795866336,-0.0413792701470572,-0.447686600569727,-0.00102059558036695,0,0
0.06,0.0489927382733384,6.77170319249853e-05,0.0404235317680146,-0.229976979977033,-0.189216704669219,0.00129412231763457,0.000892212709180528,-0.0633010983467267,-0.0415216901705518,-0.44769351997698,-0.000975141963309659,0,0
0.07,-0.0225646830799642,6.87043866491877e-05,0.0337706797914339,0.413061265850819,0.556092978401841,0.00132993674801778,0.000916717930182704,-0.0650719032284324,-0.042700992143047,-0.447700061902493,-0.000967173586176601,0,0
0.08,-0.0237070665108213,6.11479699728079e-05,-0.0523664614334668,0.0440003338114635,-0.847349147743757,0.00129407888316659,0.000891608015021167,-0.0634405768475714,-0.0417864838996616,-0.447706399666629,-0.000890528836466744,0,0
0.09,0.0900463198924737,5.80302694288548e-05,0.0807203289841225,-0.628505064170686,-0.124410822247241,0.00129353471141756,0.000890948142364939,-0.0634805956133936,-0.041893529271823,-0.447712385171981,-0.000850681913585907,0,0
0.1,0.0670079871161464,5.51015582459513e-05,-0.0064475839757525,0.038844961567082,0.425343726982403,0.00129335180442613,0.000890561866760618,-0.0635346104639405,-0.0420057526538644,-0.44771808754627,-0.000813056043278872,0,0
0.11,-0.0419094993790109,5.23115522810258e-05,-0.0595757276149027,-0.32071723719848,-0.328470657962053,0.00129318095417728,0.000890196508644089,-0.0635862319011093,-0.0421127943726517,-0.447723520694376,-0.000777210045988311,0,0
0.12,-0.0236494299619544,4.96532738907263e-05,-0.0162267891111925,-0.438642976831232,-0.288463414162754,0.00129301824142104,0.0008898485150758,-0.0636354131748939,-0.0422147908812187,-0.447728697332448,-0.000743056446019435,0,0
0.13,-0.0525729577551579,5.43119094800204e-05,-0.0252808894121412,-0.19794545361815,0.0382925735146386,0.0013535576088849,0.000931520251512447,-0.0665642357645045,-0.0440864306577511,-0.447733886742719,-0.000768113245775463,0,0
0.14,0.00451060200848946,4.40955736848991e-05,0.102245159994372,-0.227757141792248,0.467822657125673,0.00145447440243326,0.00100023098693846,-0.0718359329147823,-0.0479794295484391,-0.447738766946904,-0.000833871129445163,0,0
0.15,-0.0323494634626462,4.2269650293747e-05,-0.114770252713299,0.21608428838726,-0.67753036139855,0.00129416855929641,0.000890013346397011,-0.0638522088931158,-0.0425545862902328,-0.447743463239619,-0.000647246569166036,0,0
0.16,0.000867918107709474,3.98967313230969e-05,0.0630842404367141,-0.0838683978989604,-0.0248875854519163,0.00129243686828457,0.000888582798125943,-0.0638167355380363,-0.0425897058850624,-0.447747700800797,-0.000617694701931129,0,0
0.17,-0.0147916542056651,3.78226504835766e-05,0.0886035293457837,0.209143642871411,-0.582909765324018,0.00129229392598478,0.000888299341299752,-0.0638543386282687,-0.0426686755915798,-0.447751735870826,-0.000591056431987339,0,0
0.18,0.0246555565827521,3.58484030584805e-05,0.0976345494366943,-0.279494666380638,0.593899003116521,0.00129217291794391,0.000888040798195053,-0.0638908516754282,-0.0427444228414852,-0.447755580412109,-0.000565691358852593,0,0
0.19,-0.093970723886904,3.39673824782949e-05,0.139041141175197,-0.013863686730413,0.325348575573129,0.0012920576598045,0.000887794347185474,-0.0639256678126883,-0.042816574951887,-0.447759243444515,-0.000541523981271749,0,0
0.2,-0.0496180867765447,3.21751685987692e-05,0.0732310813135147,0.137184277608186,-0.265511210689667,0.00129194804524407,0.000887559954970156,-0.0639588174792361,-0.0428853573994307,-0.447762733537717,-0.00051849759600831,0,0
0.21,-0.050624936032325,3.04675704683177e-05,0.0514914405340247,-0.155570162490084,0.182670738504366,0.00129184345142428,0.000887336311665512,-0.0639904185340232,-0.0429508647675932,-0.447766058856515,-0.000496558332908906,0,0
0.22,0.0129964528143814,2.88405899482314e-05,-0.174057066881847,0.184301711880938,0.428033402161542,0.00129174362929559,0.00088712288442448,-0.0640205448746692,-0.0430132499262228,-0.447769227180235,-0.000475654866733821,0,0
0.23,-0.00211608401720252,2.72904253506567e-05,-0.0170638124085578,0.0894929588725821,-0.0186154088292416,0.00129164875325557,0.000886920022706633,-0.0640492289312276,-0.043072729087476,-0.447772245920898,-0.000455738295425791,0,0
0.24,0.00449017595151208,2.58134477917338e-05,-0.00264187554636193,-0.512011020039708,0.00744364981257358,0.00129155836216936,0.000886726753459943,-0.0640765552553751,-0.0431294024907649,-0.447775122140672,-0.000436762025691873,0,0
0.25,-0.0398352501253523,2.44061975536169e-05,0.0360516771028703,-0.149474973103553,0.365262758598146,0.00129147209556687,0.000886542313869352,-0.0641026097619513,-0.0431833733002711,-0.447777862568282,-0.000418681664001199,0,0
0.26,0.0885817568554925,2.44340899371309e-05,0.0935188035377068,-0.891398648438395,-0.0564621460841769,0.00130263172580226,0.000894198492429219,-0.064660400978099,-0.0435644337134806,-0.44778045916779,-0.000412571914242546,0,0
0.27,0.00891490031027124,1.72921645571478e-05,0.104093097026091,0.10751494401573,-0.122918789628262,0.00125417828567633,0.000860628110773861,-0.0623899151716314,-0.0422088284732649,-0.447783019604681,-0.000348499468590305,0,0
0.28,0.0114178270123058,3.18796373903751e-05,0.0640325030050381,-0.299568333507246,0.69328318202158,0.001235180377345,0.000847787473299562,-0.0611232070215822,-0.0409096226453092,-0.44778541751096,-0.000314544130994572,0,0
0.29,0.0101839218473195,1.93427677004365e-05,0.0733452273215912,-0.0215904422783407,-0.356288317821912,0.00129060680251656,0.000885489580172479,-0.0641685345933425,-0.0433581612854272,-0.447787589195499,-0.000353952787993046,0,0
0.3,-0.0259933255705138,1.80933657247806e-05,-0.150436740651245,-0.0248666920656523,0.349867460723344,0.0012879575613264,0.00088351948995795,-0.0640629143719379,-0.0433158912104583,-0.447789402360755,-0.000339413240557069,0,0
0.31,0.0995668694344286,1.74177694134414e-05,-0.00352370724397445,-0.351319157804849,0.415008453783747,0.00129101291096787,0.000885604470685854,-0.0642303696886589,-0.0434503410628142,-0.447791463818908,-0.000328913365418276,0,0
0.32,0.0361614396776312,1.64106586453272e-05,0.209733747008011,-0.0243030314988852,-0.202916012615321,0.00129098216424532,0.000885495284700135,-0.0642505516987532,-0.0434901109964431,-0.447793432673475,-0.00031595532170758,0,0
0.33,-0.0659361180808524,1.5447374607902e-05,0.125839479919928,0.471091192804257,0.0557652886035454,0.00129092352068964,0.000885369486057357,-0.0642683895557633,-0.0435270846941136,-0.447795308622742,-0.000303578801795615,0,0
