t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.69,S_pct:-1.41,kp:0.1649,ki:0.0013"
0,0.0396474991099288,0,-0.158136548641168,0.293870439364518,-0.0517738325956615,0,0,0,0,0,0,0,0
0.01,0.0685899254581096,1.20128052003565e-05,-0.0499879376202236,0.272181476622489,-0.23121019432923,0.000327379509904112,-0.000695468894364258,-0.015865760574303,0.0344401638091208,-2.18457265715816,-0.000687926368748607,0,0
0.02,0.000885776074769496,1.21521316032158e-05,0.043913629435489,-0.00294768528122905,0.822352743465373,0.000372281136740644,-0.00078933621374761,-0.0181035091460576,0.0391312064513366,-2.18457791754576,-0.000751769694184531,0,0
0.03,-0.0408804418670705,1.24037305795355e-05,-0.0488531398891585,-0.118757549570066,0.751247212235669,0.000389620079265485,-0.000826120105612421,-0.0189595240757677,0.0409638247729425,-2.18458334961486,-0.000755623065737907,0,0
0.04,-0.0164684339104776,1.14248323370703e-05,0.244799374075334,-0.755651158124913,0.264196879018775,0.000380452548394554,-0.00080731573103313,-0.0185414869231364,0.0400514545908186,-2.18458846272689,-0.000704368146582387,0,0
0.05,-0.00742849826955452,1.13320056698285e-05,0.0964513136026597,-0.37632751934483,-0.779117519863635,0.000389529032372892,-0.000827074478107499,-0.0189987596525868,0.041042420497812,-2.18459346804749,-0.000693262481092128,0,0
0.06,-0.0715879763601989,1.08419535536086e-05,-0.0225671869983969,-0.195989588878545,-0.215850507836338,0.000389949087069266,-0.000828482480105702,-0.0190397606784248,0.0411269664088216,-2.18459830104782,-0.000664462666998294,0,0
0.07,-0.117636238776874,1.07761306935572e-05,-0.206281791170432,0.131899544458393,0.214246962398871,0.000398516942096515,-0.000847463380204555,-0.0194705063383686,0.0420782562099607,-2.18460286401724,-0.00065518701923041,0,0
0.08,-0.0407570535489525,9.8938371593249e-06,0.0358191685228032,-0.328438071340625,-0.0391706909063397,0.000390021275090012,-0.000829704002713241,-0.01908209685867,0.0412153698813044,-2.18460732781673,-0.000609190150744379,0,0
0.09,0.00674193144386706,9.39773690333823e-06,-0.113009370048562,-0.195128687041334,0.309319644127145,0.000388917567853235,-0.000827948779104216,-0.0190472101991072,0.0411418750480041,-2.18461154215155,-0.000580972030940868,0,0
0.1,0.00133818349281149,8.95425000635441e-06,-0.0679673748497166,-0.236790741336331,0.544679056323858,0.000388492514372575,-0.000827569042862742,-0.0190440860637674,0.041135658087406,-2.1846155613247,-0.000555398703359771,0,0
0.11,0.0289137807808573,8.5334886534838e-06,0.110089298258505,0.308471611324098,-0.227155035649775,0.000388142921610744,-0.000827317011672438,-0.0190438071142664,0.0411351696694782,-2.18461939792501,-0.000531103596571207,0,0
0.12,-0.0136033244469814,8.13203314464772e-06,0.0241601035061655,-0.187505269256561,-0.443214321575762,0.000387814289825281,-0.00082708589759455,-0.0190437890578369,0.041135168308526,-2.1846230605552,-0.000507920288600868,0,0
