t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.04,S_pct:25.87,kp:0.0215,ki:0.1824"
0,-0.0196987079501836,0,0.0751535778898412,-0.653163358706823,0.257817282270802,0,0,0,0,0,0,0,0
0.01,-0.0135309247037869,3.80820802092785e-06,-0.00453533570372525,0.156621518049768,0.43873209215875,7.13203913827668e-05,0.00120884915508619,-0.00369486586653748,-0.0602909797601745,0.458068611450343,-0.00154745212700579,0,0
0.02,-0.0264794146972946,3.79140760742303e-06,-0.198024663034081,-0.118407858679232,0.00610147862113235,7.96477330121773e-05,0.00133843493846172,-0.00411566591386814,-0.0667732103997035,0.458057274619769,-0.00162601596605876,0,0
0.03,-0.0488942995467532,4.06461549573578e-06,0.128414602624485,-0.141429311709458,0.337567713974345,8.23202954861321e-05,0.00138009379838838,-0.00425683260079972,-0.0688446595336267,0.458045912085903,-0.00158634255412426,0,0
0.04,0.0360652193569578,4.02588375436608e-06,-0.0854935988305883,-0.138199803526318,0.905082230915427,8.14722702174074e-05,0.00135540477206142,-0.00421265695844195,-0.0676116526970753,0.458035598860109,-0.00146593023409123,0,0
0.05,-0.0382301997700121,4.20689821112319e-06,0.120259891422072,-0.511780979175653,-1.08743326209447,8.30867359792386e-05,0.0013788916767996,-0.00429821867335159,-0.0687783345457092,0.458025509953992,-0.00141250519834462,0,0
0.06,0.086353796276008,4.27504983235849e-06,0.061886300839207,-0.12858693967805,0.199586131216054,8.3450691351034e-05,0.00137858095839139,-0.00431790662062631,-0.0687598227827312,0.458015978664468,-0.00133163741200623,0,0
0.07,0.0869046392326785,4.51667119705235e-06,-0.0382329492691409,-0.244799704562001,-0.418606957342931,8.60624440535972e-05,0.00141695387668669,-0.00445524017585233,-0.0706683134914987,0.458007108896261,-0.00130842430210047,0,0
0.08,-0.0261856289212193,4.40099847764941e-06,0.0634188565583146,0.425985296725827,-0.541691228219641,8.41161183472252e-05,0.00137793843633094,-0.00435390612418962,-0.068722171264736,0.457998605718561,-0.00118412947223343,0,0
0.09,-0.0585834905444876,4.45316209152224e-06,-0.0246748526663225,-0.870883065433987,-0.41256581320599,8.43894100932485e-05,0.00137673712350301,-0.00436867731178152,-0.0686598085686373,0.457990704796631,-0.00111580566049651,0,0
0.1,0.00780602501849268,4.50480092695216e-06,0.0234286996239372,-0.407038852726615,-0.215575350667982,8.46649898950358e-05,0.00137618071767363,-0.00438358943857057,-0.0686297245393374,0.45798328475989,-0.00105242007404978,0,0
0.11,-0.0351602363457709,4.55336021332187e-06,0.0286850974586972,-0.0604684929752701,0.0454608706583106,8.49237600733432e-05,0.00137566761193506,-0.00439756439194887,-0.0686019223898855,0.45797631503824,-0.000992894051861315,0,0
0.12,-0.0192386410458682,4.59898456028895e-06,-0.0577097805160347,0.0468025759456815,0.603102183749053,8.51668702335737e-05,0.00137518568225378,-0.00441071116536628,-0.0685758137051694,0.457969768281287,-0.000936980634320641,0,0
0.13,-0.0453884367371754,4.94576124765445e-06,-0.092484187795429,-0.583211300947092,0.0591120803609087,8.92344485812933e-05,0.00144060328385288,-0.00462417254246042,-0.0718322195532989,0.457963257085562,-0.000970109113214018,0,0
0.14,-0.0708362876878029,4.668390374718e-06,0.0985646743414845,0.100065910647871,0.776378760170552,9.5764077383368e-05,0.00153456132052922,-0.00494806171374209,-0.0765441199968048,0.457957213802342,-0.00104505860309731,0,0
