t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.59,kp:0.2574,ki:0.0016"
0,0.0183977600457636,0,0.046670326694214,-0.113810518187548,-0.197116790143848,0,0,0,0,0,0,0,0
0.01,-0.0314232936007534,2.55781960731838e-05,0.00642389227662034,-0.269850900059888,-0.892695022916706,-0.000930609845588455,0.000814553194031105,0.0452617666741762,-0.0405387437957899,1.37267247042074,-0.000922234092405284,0,0
0.02,-0.0048713422565791,2.40723056776915e-05,0.0889759218272068,-0.385843954742695,1.17238433331548,-0.00104439631287416,0.000914462231550657,0.051022911218274,-0.0455566946214245,1.37266560792902,-0.00101549733869359,0,0
0.03,-0.102881008551912,2.46243489527842e-05,-0.0165713161196281,-0.140293892970873,-0.121909815660483,-0.00106936398936503,0.000936293626473078,0.052243633549973,-0.0466444490968009,1.37265848342079,-0.00101806214657292,0,0
0.04,0.0236258403448642,2.3449085347238e-05,0.042384374484809,-0.0667605427972394,0.830432090237385,-0.0010564076080175,0.000925106948044755,0.0516534313575297,-0.0460957808737563,1.37265177089567,-0.000983622803001356,0,0
0.05,0.0275063920824952,2.34613999055e-05,0.00412518311514741,0.328495089536154,-0.475823393975182,-0.00106920801028406,0.000936314102538154,0.0522924438338795,-0.0466568414110991,1.37264495024219,-0.000974856858287132,0,0
0.06,-0.000709579173883175,2.28889330173843e-05,-0.0383091406698046,-0.530012269265486,-0.644436306086106,-0.00106916568676403,0.00093635334930172,0.052318197908914,-0.0466643734216757,1.37263827000946,-0.000953564312457669,0,0
0.07,0.109879815127541,2.36387058976106e-05,0.139378626906569,-0.278473049734988,0.00409963807981703,-0.00109720598220334,0.000960924288198251,0.053682821742555,-0.0478873929966083,1.37263178147769,-0.000961269542353003,0,0
0.08,0.0446968289213644,2.17840479308506e-05,0.158744507188001,-0.0803074477763768,-0.329585217082383,-0.00106909948324963,0.00093644345616897,0.0523686662398193,-0.0466796769614566,1.37262536786191,-0.000912456568426886,0,0
0.09,0.0255756747326202,2.12411923712352e-05,0.143238701349013,0.0928703837061494,0.22893176450834,-0.00106886037157458,0.000936309531896283,0.0523831417558279,-0.0466782685254944,1.37261914094456,-0.000892408111199498,0,0
0.1,-0.0147402117177111,2.07172051887028e-05,0.00557648335994036,-0.159246959886815,-0.0544307783210123,-0.00106876225336245,0.000936294738632409,0.0524037440856835,-0.0466826410429733,1.3726130584526,-0.000872961179877709,0,0
0.11,-0.0909867119230185,2.02053888642695e-05,0.143919485661806,0.0219778190249646,-0.453922390952061,-0.00106866692210747,0.000936280820902431,0.0524238881709714,-0.0466869638444207,1.37260711685238,-0.000853965384548712,0,0
0.12,0.0217273491071687,1.97054268937791e-05,0.0246533704999663,-0.204982132245376,0.807075145212296,-0.00106857409543688,0.000936267285997018,0.0524435866482066,-0.0466911589477571,1.37260131287935,-0.000835409598226867,0,0
0.13,-0.00859245196705235,2.14409919863101e-05,0.0516153744660446,0.265542700742524,-0.302103377286213,-0.00111673169994524,0.000978440808463152,0.0547654550478555,-0.0487859518442351,1.37259541029421,-0.000865321202780633,0,0
0.14,-0.0268708309674522,1.85942553798668e-05,-0.163097362305465,-0.0687227809881445,0.0254862840874964,-0.00121454173913705,0.00106448540335591,0.0597937868939433,-0.0531228353523698,1.37258971455534,-0.000946170086596819,0,0
0.15,-0.0335610336983309,1.82576804945711e-05,-0.0374400826775523,-0.459122675804433,-0.193572744342166,-0.00106902625949432,0.000936852875489994,0.0525366477473803,-0.0467346183954929,1.3725841145009,-0.000781158515703163,0,0
0.16,-0.115880096305201,1.77699494088301e-05,-0.0298453657124346,-0.336467312310763,0.167444081246766,-0.00106821795896254,0.000936217852657412,0.0525199955572507,-0.046707595365978,1.37257884235142,-0.000763572968220964,0,0
0.17,-0.0166591935154726,1.7326237866655e-05,-0.00457340418834348,0.0560900281567867,-0.317418260031429,-0.00106813208072612,0.000936202816809408,0.0525373053262578,-0.0467111555911717,1.37257369330603,-0.000747107415908367,0,0
0.18,0.0495100020728926,1.68929636856774e-05,0.0132979760036468,0.291866118931066,-0.562374615994795,-0.00106805157863252,0.00093619105883623,0.0525543702414454,-0.0467148051538836,1.37256866353455,-0.000731026797096955,0,0
0.19,-0.02658195549907,1.64697321451968e-05,-0.0482440188170624,-0.135965205201567,-0.561193625710542,-0.00106797277302649,0.000936179549504271,0.0525710315889208,-0.0467183666218513,1.37256375026941,-0.000715318676345176,0,0
0.2,-0.0362535509455175,1.6056299500633e-05,0.0857260237713508,0.0543172494967818,-0.265057543446697,-0.00106789600612061,0.00093616834886582,0.0525873182350056,-0.0467218459474726,1.37255895081181,-0.000699974407901033,0,0
0.21,-0.0584648803667283,1.5652443835279e-05,-0.102766415272249,-0.34537139416624,0.0335699003054653,-0.00106782093323296,0.000936157390003378,0.0526032237393603,-0.0467252419893155,1.3725542625257,-0.000684985563654486,0,0
0.22,-0.0796884870676909,1.52579441419221e-05,0.0142609137974026,0.132303296378709,-0.482310478061391,-0.00106774766626601,0.000936146697712159,0.0526187644485666,-0.0467285581790268,1.37254968283589,-0.0006703439108044,0,0
0.23,0.00782006757111874,1.48725821418338e-05,0.0602941260179245,-0.237647160138694,-0.048077642149105,-0.00106767608890368,0.000936136250888402,0.0526339451665177,-0.0467317956271741,1.37254520922701,-0.000656041407248528,0,0
0.24,0.0540225630186133,1.44961459227488e-05,-0.0329904600178175,-0.22066910591511,-0.138261545809704,-0.00106760586754954,0.00093612598472301,0.0526487537421427,-0.0467349819719074,1.37254083924184,-0.000642070197166104,0,0
0.25,0.0369505383141346,1.41284299388644e-05,-0.0388552929896416,-0.276888897134393,-0.464676537652545,-0.00106753766305631,0.000936116034132595,0.0526632447793051,-0.0467380684449275,1.37253657048009,-0.000628422606703393,0,0
0.26,-0.0418711989667185,1.41415794132627e-05,0.0544400056662294,0.456669390513362,0.0649050595173111,-0.00107546324468388,0.000943070123297103,0.0530586335878094,-0.0470861392833638,1.37253241039392,-0.000623198609105543,0,0
0.27,0.0261394065708755,1.19403930511908e-05,-0.0980720799740666,-0.990824335901034,0.435753301739085,-0.00103571718513223,0.000908341339963751,0.0511797331596877,-0.0453686914006405,1.37252828292028,-0.000569880341105095,0,0
0.28,-0.0362026473004328,1.67132402566494e-05,0.0341859492363379,0.205943785412809,0.346733671488887,-0.00101212989104041,0.000887527759083614,0.0497666602086957,-0.0442793582230725,1.37252427165811,-0.000533231823863923,0,0
0.29,-0.051686156153715,1.27280636661453e-05,0.0291521990061539,-0.10103340795052,-0.254182301253424,-0.00106700495162922,0.000935841438240908,0.0527047829707445,-0.0467380089029959,1.37252046192768,-0.000576644920369033,0,0
0.3,0.0742009898175167,1.23668842206826e-05,0.039554134522876,0.237631330582879,-0.154287704899322,-0.00106566686612471,0.000934727443729125,0.0526554995916663,-0.0466857663570479,1.37251695985088,-0.000564155037562206,0,0
0.31,-0.0858899823497526,1.21188932098448e-05,0.206032149293968,0.185308100564388,-0.128174383472409,-0.00106715652080296,0.000936054954950965,0.0527420092492756,-0.0467546414857205,1.37251324633163,-0.000553845546526228,0,0
0.32,0.0620697150204473,1.180659091915e-05,0.281620176022496,0.136236605137178,-0.296562747786644,-0.00106710606724041,0.000936052976751497,0.0527546864030115,-0.046757603898833,1.37250961672422,-0.000542249141358141,0,0
0.33,0.0210318602083572,1.15011753223371e-05,0.105314990410914,-0.626230271825492,-0.385555780321565,-0.00106704922276902,0.000936044693128855,0.0527667090021331,-0.0467601833072372,1.37250607118024,-0.000530913775863773,0,0
0.34,0.0762881337192182,1.12028337753145e-05,0.0365930338221185,0.0677952234427298,-0.00250768260100725,-0.00106699370937494,0.000936036580417137,0.0527784544173143,-0.0467626990364806,1.37250260776277,-0.000519840937517602,0,0
0.35,0.0462368642819313,1.09114007500466e-05,-0.0436720891446602,-0.51393220271873,0.221916287490425,-0.00106693985225849,0.000936028729539394,0.052789952397689,-0.0467651302228651,1.37249922456966,-0.000509024582708783,0,0
0.36,0.0358273389751979,1.06267179944552e-05,-0.0811940054541032,-0.175388648354109,0.420876743211941,-0.0010668868727409,0.000936020985806007,0.0528011601491317,-0.0467675282228132,1.3724959197426,-0.000498458770612973,0,0
0.37,-0.0314561533037485,1.03486308944412e-05,0.0499775114306548,0.537289268814055,0.270492774316594,-0.00106683521484131,0.000936013440057426,0.0528121131731199,-0.0467698703533149,1.37249269146635,-0.00048813769783092,0,0
0.38,0.0501966753202242,1.0076984835905e-05,-0.042643632318126,-0.43184710442158,-0.487267123688776,-0.00106678476289066,0.000936006070633252,0.0528228132078565,-0.0467721570689218,1.37248953796779,-0.000478055695388087,0,0
0.39,-0.0433392606512176,9.81163157121046e-06,-0.0124485137122494,0.243802488308967,-0.034592599410335,-0.00106673551538947,0.000935998878776858,0.0528332673891323,-0.0467743899064621,1.37248645751478,-0.000468207225622988,0,0
0.4,0.0309006358495179,9.55242285272107e-06,0.0676900526973878,-0.414862317434608,-0.129382021467085,-0.00106668724260568,0.000935991819832006,0.0528434714430934,-0.0467765681077402,1.37248344841534,-0.000458586879142508,0,0
0.41,0.0807547100524085,9.29922043724218e-06,0.223243881048337,0.280272406898212,-0.995209075567924,-0.00106663995405804,0.000935984897182452,0.052853426790371,-0.0467787219705758,1.37248050901675,-0.000449189371855235,0,0
0.42,0.100187677739749,9.05188335309504e-06,0.0501101374954711,-0.261455685280611,0.249583064910384,-0.00106659396885248,0.000935978176393153,0.0528631678010718,-0.0467807986677886,1.37247763770442,-0.000440009542065522,0,0
0.43,0.0306066322663901,8.81027335708495e-06,0.0554896288673246,0.0315720045529839,0.276273887317575,-0.00106654929657219,0.000935971660795987,0.0528726959018518,-0.0467828284949971,1.3724748329013,-0.00043104234764023,0,0
0.44,-0.0276452282835215,8.57426039146958e-06,-0.137010054236381,0.169913335380734,-0.188876766272517,-0.00106650536521665,0.000935965236811857,0.0528819888175159,-0.0467848070695118,1.37247209306673,-0.000422282863238508,0,0
0.45,-0.00313692785260143,8.34371439850656e-06,-0.00230492014348713,-0.253691230727239,-0.0171829509062005,-0.00106646229856845,0.000935958930653269,0.0528910532863889,-0.0467867657447976,1.37246941669598,-0.000413726277606603,0,0
0.46,-0.0103733203736104,8.11851077742176e-06,0.210950165651223,-0.623256491255127,-0.901737111949097,-0.00106642064412077,0.000935952853657638,0.0528999342988124,-0.0467886538276818,1.37246680231886,-0.000405367890935497,0,0
0.47,0.101385055212896,7.89852128946222e-06,-0.0615161962404851,-0.21849214542984,-0.190124076857035,-0.00106637984091502,0.000935946894366651,0.0529086042688558,-0.0467904957727193,1.3724642484995,-0.0003972031122787,0,0
0.48,0.0160052294748722,7.68362770031672e-06,-0.0894724124871024,-0.16456690913978,-0.363727907900116,-0.00106633978455692,0.000935941033044887,0.0529170579495451,-0.0467923205169704,1.37246175383517,-0.000389227457032352,0,0
0.49,-0.0766238470237114,7.47371223042137e-06,0.115128210194814,0.289849458776435,0.369575844160613,-0.00106630090848592,0.000935935358021273,0.0529253348698938,-0.0467940733018403,1.37245931695554,-0.000381436544469686,0,0
0.5,-0.0375823138521654,7.2686589192017e-06,0.189601039012868,-0.0974871350809859,0.0243547078472505,-0.00106626254865798,0.000935929737025351,0.0529333947666417,-0.0467958118684237,1.37245693652222,-0.000373826095337238,0,0
0.51,4.46220442556062,4.59999990463257,0.0277016566516534,9.88769489681228,0.0955514561013874,-0.266628623628886,4.39734265963545,-0.414999542650939,9.72350122880186,0.0598193942642047,18.385558082331,2347.24990852581,0
0.52,4.4639026512069,4.59999990463257,0.0129892785457544,9.79070793089587,-2.26421155514068,-1.12491226749788,4.25750070294245,-5.20657722938817,8.7672885398705,0.270474133398771,39.1062647054154,2347.24990852581,0
0.53,4.30472019479064,4.59999990463257,-0.0333616332474697,12.6521027137708,-2.01912286424786,-2.53558868707822,3.52110903374113,-9.40603208458022,9.29849416527002,0.633692936236421,60.0513287997919,2347.24990852581,0
0.54,4.27109684122995,4.59999990463257,-0.0324762011190395,14.7476731056327,1.34395090712197,-3.94651240746498,1.74152605509777,-12.8441606251862,6.36977907465869,1.15250593736102,81.6914807107624,2347.24990852581,0
0.55,4.24059971548716,4.59999990463257,0.111718863576912,14.4512321449074,2.35663682002069,-4.15924389802343,-1.17371568800783,-14.0348897140034,-1.49487097747635,1.83561994129062,104.980947258196,2347.24990852581,0
0.56,4.4373709792459,4.59999990463257,-0.0351518053711331,9.66155607891252,0.710338673601278,-1.90132398063446,-3.97803926462608,-5.42932548253011,-7.9941521402277,2.68953347422344,127.574258678612,2347.24990852581,0
0.57,4.21558430246609,4.59999990463257,-0.0747073813355321,16.4817604330444,-2.20615882068335,2.23577449192966,-3.64633448623296,10.3458928539457,-12.5920952410165,-2.58172122361526,148.388300485381,2347.24990852581,0
0.58,4.26118005041607,4.59999990463257,-0.0435769197485102,13.2380425831267,-2.65740529859777,4.29090432418869,0.607679394892301,12.7435477731432,4.9307375619228,-1.41652320195439,169.899394822353,2347.24990852581,0
0.59,4.25527464730761,4.59999990463257,0.00817366291416807,15.4887479552806,-1.95764672873831,0.405313736401898,4.27544357082767,-0.497493545329154,15.3949089348753,-0.0859272799623605,192.704978517858,2347.24990852581,0
0.6,4.40003152498697,4.59999990463257,0.25741853554238,12.1966719586973,-3.36402367710218,-4.28495377250428,0.794982902943751,-12.5319151220472,-1.27378773029355,1.40289974080258,213.490476183182,2347.24990852581,0
0.61,4.29071558363748,4.59999990463257,0.256146913841135,14.3385102426593,-2.98700227980923,-0.448298432512998,-4.28801227299626,1.39663630428839,-14.6596195018521,3.05022776093132,236.197864766029,2347.24990852581,0
0.62,4.38074182338111,4.59999990463257,0.0254493420663802,14.2092167482524,-3.37011862811421,4.28207220697333,0.554802091549903,13.4635802867057,5.79431125678778,-1.42429372650881,257.128048087798,2347.24990852581,0
0.63,4.24439933580686,4.59999990463257,0.10823069470943,16.6117697789844,-1.13090114516431,-2.19028864320588,3.6630757670369,-9.23477694853034,13.8515249035356,0.542643295686112,279.596358752993,2347.24990852581,0
0.64,4.36759500735704,4.59999990463257,0.0358659000753981,15.615146913181,-0.401399156822899,-1.95749224350537,-3.80820861521283,-7.00265936192331,-14.3193756998192,2.66844909463822,300.652854282009,2347.24990852581,0
0.65,4.24050318262606,4.59999990463257,0.036681275663571,12.97763284152,-2.21383530482148,4.23611332815267,1.00457769317644,11.5043788219292,4.97305807073522,-1.32820730819513,322.567926344928,2347.24990852581,0
0.66,4.07849234041777,4.59999990463257,0.0804270331195209,18.093342065915,-1.63692620475238,-3.79436441895047,1.90419082776427,-16.9013472506,5.90467094461377,1.11590160506114,344.647989115062,2347.24990852581,0
0.67,4.21000670412725,4.59999990463257,-0.098599618636567,16.3097099312349,0.00940817475954558,2.32630309318661,-3.57946036103965,9.1887455978293,-13.8108657870434,-2.5642190252995,365.985339310181,2347.24990852581,0
0.68,4.27244749108215,4.59999990463257,0.0127377612534019,18.4002401978492,-1.90688405547121,-0.808869669395248,4.16618122810529,-4.79926820735192,17.2372178424963,0.198298977530546,387.323012639407,2347.24990852581,0
0.69,4.26694995080195,4.59999990463257,-0.0254485341504198,18.262434454128,-0.388052907014543,-0.110998484170982,-4.24398504701844,0.292559430345745,-17.7824336485642,3.1190750609515,409.029983514311,2347.24990852581,0
0.7,4.23515480236239,4.59999990463257,0.1310471550301,18.3156736858081,-0.686650975731521,0.372545851216501,4.21343393083803,1.02173840018064,18.5319237945011,-0.085184298572739,430.796502347211,2347.24990852581,0
0.71,4.16369552252185,4.59999990463257,0.079538605737343,20.1770759402213,-0.7846882433026,0.0257115043449983,-4.19600146065212,1.03713255077836,-20.2351660260882,-3.13116594840858,452.444396899321,2347.24990852581,0
0.72,4.27677455722699,4.59999990463257,0.115768813909528,16.2191606247936,-6.47072880477172,-1.00391488454215,4.16224946883772,-9.7354726939316,13.9935554147913,0.263857418981163,474.015530777155,2347.24990852581,0
0.73,4.11147480959562,4.59999990463257,0.232665299314774,19.2617518388233,-2.14604247150491,2.59819282707111,-3.32594800509469,13.8262550394295,-13.3246767422654,-2.46637423683924,495.502440992041,2347.24990852581,0
0.74,4.22887038159978,4.59999990463257,0.184535608035385,15.8577612630703,-4.25245512198672,-4.02762895651591,1.46247938196568,-16.4881848804084,0.75559744935904,1.24423165878092,516.934525389249,2347.24990852581,0
0.75,4.20000521040209,4.59999990463257,0.0340718708669745,20.5913510945901,-4.00651228224805,3.88700300511735,1.55841938747672,17.5740841137714,11.6041957370274,-1.17068897520199,538.333187536022,2347.24990852581,0
0.76,4.31953024362669,4.59999990463257,0.103420328963265,15.1770569435469,-3.46577820679054,-1.28633458741553,-4.09669483831612,-0.819327800614777,-15.8125394508454,2.85500663349657,559.754678718019,2347.24990852581,0
0.77,4.23513524131139,4.59999990463257,-0.00191319112567347,18.2570788546128,-1.11982884732705,-2.87959693994011,3.10682932610414,-13.5997987118351,12.2828446143177,0.754957042627152,581.389215864977,2347.24990852581,0
0.78,4.26614851608626,4.59999990463257,-0.0436588802663662,21.3696494281327,-4.43014515887635,3.89976806032546,1.47656621445824,18.4171264894868,12.1289606912513,-1.18753715714274,603.022619579781,2347.24990852581,0
0.79,4.25989123457709,4.59999990463257,0.231972932136689,20.0696714734628,-5.23992120538008,0.609527350355644,-4.15334513147811,8.07156750585309,-19.1497368229021,-2.9728084187669,624.264601768271,2347.24990852581,0
0.8,4.2048648621681,4.59999990463257,0.346614205278582,18.298305090702,-2.62018137065678,-4.20545188809024,-0.40803057040333,-18.3987716734327,-4.9490621777538,1.68174813549213,645.583545709583,2347.24990852581,0
0.81,4.16690513377621,4.59999990463257,0.153834979825247,21.7522332257602,-4.93556907297694,-0.777966209738783,4.10320981640847,-9.13707540082457,19.8443845843535,0.210719024928322,667.293272521301,2347.24990852581,0
0.82,4.2210472683895,4.59999990463257,0.0425730083739479,18.099500177285,-5.51722386344109,3.83967882668469,1.81246391689586,13.495729105939,12.8854949615103,-1.10362661883065,688.424013039986,2347.24990852581,0
0.83,4.13873485019156,4.59999990463257,0.137021269637895,21.3637425609253,-1.47727940374314,3.20725942173282,-2.67766989277008,16.9843044115945,-12.6950834678099,-2.26105428881957,710.079554131667,2347.24990852581,0
0.84,4.21453523520728,4.59999990463257,0.132001787717347,18.2219903331657,0.263408894686569,-0.522055159514641,-4.20395962580443,-1.59373510563987,-18.2130826442294,3.02153506869696,731.203963208166,2347.24990852581,0
