t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.40,S_pct:34.41,kp:0.0107,ki:0.3265"
0,-0.054724417788441,0,-0.0308249955298492,0.0640615697312426,-0.682293859879073,0,0,0,0,0,0,0,0
0.01,-0.082762929419598,4.3040104173997e-06,0.0979194670272538,-0.0390452464801475,0.0362737276938404,0.000532762646013428,-0.000179528090494103,-0.0264250633214121,0.00902120192989976,-1.40237362613159,-0.00327844869059,0,0
0.02,0.0565801922318209,5.33348975295667e-06,0.0928416217730675,-0.0621330212518117,0.798986796856656,0.000641489410574674,-0.000212867006589382,-0.0318108218246689,0.010698372551244,-1.40239820645604,-0.00335093849747711,0,0
0.03,-0.00897582598015075,6.02405407335027e-06,-0.0341740898730827,0.000195221228369808,1.28718198098987,0.000676799974690061,-0.000226748852968078,-0.0335426357441655,0.0113988315226335,-1.40242098366903,-0.00295112742413218,0,0
0.04,-0.0380273770399755,6.13197335042059e-06,-0.0150952726564574,-0.0682743744576403,-0.375997490399965,0.000656695816640978,-0.000223868337163924,-0.0325324755566568,0.0112554313503032,-1.40243920647257,-0.00228799098242951,0,0
0.05,0.0126541252810368,6.4568789639452e-06,0.0761086581542593,-0.671134079390609,-0.166963668017599,0.000666165299779911,-0.000230694426992598,-0.0329901679712123,0.0115996906003914,-1.40245413514449,-0.00192674280749775,0,0
0.06,0.0149906750664401,6.62289312458597e-06,0.0746768866910578,-0.0187328560188216,0.548964325861189,0.000663005697986703,-0.000232555886255285,-0.0328242028861986,0.0116941502344311,-1.40246628683836,-0.00155624156069872,0,0
0.07,-0.0645287567251382,6.83779398968909e-06,0.115823886596343,-0.0334039533478772,0.114153248850403,0.000669798564361817,-0.000237760627365118,-0.0331533747388453,0.0119563701735392,-1.40247564695386,-0.00133495931162374,0,0
0.08,0.0051344824149834,6.84598444422591e-06,0.136163486029046,-0.113954442727496,0.376215903123779,0.000656617290843692,-0.000234849795772608,-0.0324940357848624,0.0118107124468392,-1.4024835739225,-0.00101547612977597,0,0
0.09,-0.00837440086556084,6.89729040459497e-06,-0.0245050324684888,0.074816291486099,0.133312683025761,0.000651608468596109,-0.000234896424767742,-0.0322411380025934,0.011813429458493,-1.40248962637883,-0.000806408072642591,0,0
0.1,0.0347577338221151,6.94669779477408e-06,-0.120696357809882,0.124262864019183,-0.870605665383133,0.000648706735919627,-0.000235264976312432,-0.0320936543182923,0.0118322535413438,-1.40249435682766,-0.000650147905286905,0,0
0.11,0.0852438930104403,6.98748999639065e-06,-0.00191590257006381,0.128308906745218,0.292151224890091,0.000646624269714771,-0.000235600446426499,-0.0319875351200193,0.0118493631021362,-1.40249807640466,-0.000528708983080157,0,0
0.12,0.0100295447539488,7.02008082953398e-06,-0.0541919834293617,0.108494900990077,0.296220782444747,0.000645023262100775,-0.000235870476650408,-0.0319058755714284,0.0118631412399085,-1.40250100560558,-0.00043335902069773,0,0
0.13,0.0355016083971696,7.3069286372629e-06,-0.091833432335913,0.474764106701446,-0.671522498411247,0.000671311570592124,-0.000245519197261966,-0.0332060822421762,0.0123484420450395,-1.40250387328582,-0.000536085661053213,0,0
0.14,-0.00211889668768846,7.10907943357597e-06,-0.0565625038677389,-0.388892116268097,1.27765970368645,0.000686607435218283,-0.00025183762359716,-0.0339805782759421,0.012662995700343,-1.40250639969666,-0.000570641288831807,0,0
0.15,0.109105845916239,7.18439878255595e-06,0.000750363082618053,0.0292757282573781,-0.22863137497248,0.000649610319488641,-0.000238698821219438,-0.032127059413481,0.0120060570171954,-1.40250854300454,-0.000250303681665903,0,0
0.16,0.0890247330083631,7.13068538971129e-06,-0.0756134595514573,0.163697598793532,0.253722487712964,0.0006421416163339,-0.000236927070523069,-0.0317562394747023,0.0119169235853909,-1.4025094465085,-0.000171169265960175,0,0
0.17,-0.0408641407846552,7.12454675522167e-06,0.0742915817934726,-0.753676144120676,0.132736613094212,0.000640475834472854,-0.000236734224200763,-0.0316732001595823,0.0119072304236895,-1.40251000251808,-0.000143212110474106,0,0
0.18,0.0414424467515794,7.12697283233865e-06,-0.0757458602044906,-0.195721477532831,0.215838516096039,0.000639987572736725,-0.000236742801328711,-0.0316486073217939,0.0119076910835193,-1.40251040966457,-0.000128011666134441,0,0
0.19,0.00844031456532291,7.13040572009049e-06,0.0462364602682448,-0.163657602381435,0.0160534298501552,0.000639764498737425,-0.000236769149523347,-0.0316372189503894,0.0119090371896268,-1.40251072431944,-0.000117390285207507,0,0
0.2,-0.0396666409674456,7.13349299985566e-06,-0.116738308613645,-0.44159355404887,0.223995081950209,0.000639620378894733,-0.000236791899218457,-0.0316297958782827,0.011910214619171,-1.4025109710217,-0.000109290565217429,0,0
0.21,-0.0684317721011819,7.13608142177691e-06,0.0172078322512797,0.171190492327457,0.679139430436109,0.000639513082435172,-0.000236809913913681,-0.0316242371396778,0.0119111503916528,-1.40251116516021,-0.000102962073253583,0,0
0.22,-0.147457337274345,7.13823192199925e-06,-0.0640989457175696,-0.00251610215789651,-0.733273343266272,0.00063942976683681,-0.00023682408033615,-0.0316198981773137,0.0119118909242381,-1.40251131807696,-9.79863561625136e-05,0,0
0.23,-0.018186853069328,7.14002817403525e-06,0.0272468347407878,0.153931485474968,0.368126214361479,0.000639364313236607,-0.000236835237888723,-0.0316164686388414,0.0119124759388949,-1.40251143855295,-9.4068014885677e-05,0,0
0.24,-0.00208110208598247,7.1415433922084e-06,0.169916219075124,0.186600904416629,0.329096526438071,0.000639312869666846,-0.000236844011704383,-0.0316137529990975,0.0119129403457941,-1.40251153347593,-9.09811099698938e-05,0,0
0.25,-0.0465125020483989,7.14283714842168e-06,0.0397382456633298,0.649426952485732,0.0531391031422213,0.000639272335003708,-0.00023685092566505,-0.0316115932001843,0.0119133096916015,-1.40251160826689,-8.85489720117626e-05,0,0
0.26,0.0227886115634526,7.18993851478444e-06,0.00687857854280999,0.47255735568396,0.419220941288651,0.000644552300275588,-0.000238749320220878,-0.0318731860925404,0.0120087265301165,-1.40251154247798,-0.00012742807869959,0,0
0.27,-0.0469792742503312,7.08486732037272e-06,-0.108813690032784,-0.227476469681335,0.183205770836359,0.000632077760378692,-0.000233983638126875,-0.0312545982645159,0.0117693412997864,-1.40251195272102,-2.87016519708375e-05,0,0
0.28,-0.0326383359309153,7.44233648219961e-06,0.0711978529271793,-0.758247482855714,0.214556718481219,0.000631646581377369,-0.000233902419083715,-0.0312153487739929,0.0117682805505873,-1.40251196969445,-2.51041222056633e-05,0,0
0.29,0.0130145073793081,7.13349390935036e-06,0.0202132342659598,0.0298850243864305,-0.58692912077698,0.000637728245188308,-0.000236448902502837,-0.0315345727558339,0.0118931589906908,-1.40251179002253,-7.2377305848665e-05,0,0
0.3,0.0320021340062104,7.03788600731059e-06,0.0248657628531809,-0.114511118746988,1.44102354082957,0.000629277277163225,-0.000233960063104085,-0.0311166674304077,0.0117677921856624,-1.40251077546141,-4.12023964459484e-05,0,0
0.31,-0.027917792792798,7.11527400198975e-06,0.0303199960633001,-0.108372687802141,-0.237387714769917,0.000637680650935773,-0.000236402691976085,-0.0315329292559338,0.0118907106967765,-1.40251077783417,-0.000100779034623644,0,0
0.32,-0.0720840617141372,7.13308554622927e-06,-0.0258882899339257,0.146555022272867,-0.217426321490044,0.000639219906206472,-0.000236747140692442,-0.031608942482854,0.0119081156415032,-1.4025109665961,-0.000106482361475239,0,0
0.33,0.0490232125587297,7.13863119017333e-06,-0.126008653018711,-0.346447571085659,-0.14729739867532,0.000639440790263872,-0.000236804533322265,-0.0316196456875424,0.0119110486665096,-1.40251115242381,-0.000102790100157497,0,0
0.34,0.055481760054836,7.14139605406672e-06,-0.167183013865489,-0.0709532727755157,-0.400622135407204,0.000639420590906854,-0.000236822870561442,-0.0316184317488793,0.0119120019736045,-1.40251130620485,-9.82559382341273e-05,0,0
0.35,-0.113179249236873,7.1433360062656e-06,-0.0947013581759206,-0.725945610824547,0.675654687305711,0.000639366539839608,-0.000236834423264589,-0.0316155652061458,0.0119126079654547,-1.40251142883319,-9.43608341502372e-05,0,0
0.36,-0.0204744396475447,7.14489715392119e-06,0.0576732572174055,-0.0251826505935077,-0.461158952371022,0.000639316475880589,-0.000236843328434484,-0.0316129164397415,0.0119130802524888,-1.40251152574418,-9.12277890021297e-05,0,0
0.37,0.0765043834163083,7.14621455699671e-06,0.0524156320212811,-0.221905490617364,0.247643273472719,0.000639275491126931,-0.000236850376603926,-0.0316107329905886,0.01191345661742,-1.40251160215951,-8.87465028760751e-05,0,0
0.38,0.0446331779799232,7.14734915163717e-06,-0.0526437367022329,-0.273872951646703,0.303333791690697,0.00063924293853675,-0.000236855938179726,-0.0316089796584265,0.0119137564528819,-1.4025116623797,-8.67889354177233e-05,0,0
0.39,0.116006620641933,7.14834186510416e-06,-0.114262378713989,0.344485079857972,0.486371526735893,0.00063921721707392,-0.000236860326961384,-0.0316075746115605,0.0119139967195207,-1.40251170983047,-8.5246036405391e-05,0,0
0.4,0.000888427498116045,7.14922498445958e-06,-0.0845545495262907,-0.990104421991923,-0.450434830953972,0.000639196949793549,-0.000236863784227073,-0.0316064474269172,0.0119141894658038,-1.40251174721808,-8.40302626096183e-05,0,0
0.41,0.0152136496956765,7.15002124707098e-06,-0.109003598057885,-0.0774063273073381,0.0904975384555095,0.000639180988565624,-0.000236866506816731,-0.0316055396228916,0.011914344693842,-1.40251177667648,-8.30723155992436e-05,0,0
