t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.53,S_pct:7.13,kp:0.0290,ki:3.6617"
0,-0.0710836368227945,0,-0.0271685567217582,-0.0892990506691254,0.00824233440650891,0,0,0,0,0,0,0,0
0.01,-0.0498444561356409,5.25771565662581e-06,-0.121208834682582,-0.0982066784412533,-0.504074204102511,0.000367115894258331,0.00037635154266714,-0.0182976975619938,-0.0185586786515377,-0.25441498513209,-0.00103701804259826,0,0
0.02,-0.038044125105343,9.76109004113823e-06,-0.0809095691608829,-0.143790850200238,-0.540089184493885,0.000432728699630579,0.000444656369613903,-0.0215230960751498,-0.0217551920908276,-0.254423203053955,-0.00119336143294135,0,0
0.03,0.040654712192285,1.44834111779346e-05,-0.0469791807475601,-0.0665401639282192,-0.0972248777646019,0.00045784190009234,0.000470669329915488,-0.0227198552349108,-0.0228269776852457,-0.254431981260714,-0.0012287098339284,0,0
0.04,0.0585846227406125,1.87489822565112e-05,-0.0643380710958742,-0.452458015966727,0.153407652336369,0.000448757260608895,0.000461270625755808,-0.0222117182359878,-0.0221506543347553,-0.254440471861366,-0.00116583010625072,0,0
0.05,0.0150669944469537,2.31461599469185e-05,-0.0351917246919325,-0.220108897742202,-0.0422648163081081,0.000460000005214543,0.000472654469190214,-0.0227187255657072,-0.0225067993406474,-0.254448857915504,-0.00116192407677123,0,0
0.06,0.0158568085505249,2.73762507276842e-05,-0.147921870981723,0.428167472887851,-0.161760904512741,0.000461535728901729,0.000474098712250735,-0.0227422436076574,-0.0223741297871664,-0.254457083544325,-0.00113072505384472,0,0
0.07,-0.0311462859282083,3.151259443257e-05,0.00102442534745092,0.689671229576292,-0.139936267912,0.000470401770603308,0.000482941289617101,-0.023133613836836,-0.0226157798864766,-0.254464973417605,-0.001121858168487,0,0
0.08,-0.0828372667513963,3.54532094206661e-05,0.0471230967819674,-0.190886321406179,-0.613932011708178,0.000462906488011341,0.000475196990427268,-0.0227090083210968,-0.0220377172606741,-0.254472787502648,-0.0010665262411355,0,0
0.09,-0.0365296809324782,3.92883157473989e-05,-0.0127885819042878,-0.250947722144217,-0.33345752424546,0.000461802627442167,0.000473887056025405,-0.0226054396306519,-0.0217863583119479,-0.254480288176447,-0.00103071798379225,0,0
