t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:16.90,kp:0.0220,ki:0.9480"
0,-0.0435493977272949,0,-0.108048701757563,0.109956140430148,-0.477258254260835,0,0,0,0,0,0,0,0
0.01,0.0630353662092108,7.6580199674936e-06,0.27186995437177,-1.04775539614516,0.140614783652991,0.0011811196442151,-0.000289995901197833,-0.0586971026227254,0.0146476751527716,-1.30287279120198,-0.0024592789330279,0,0
0.02,0.142529116757875,8.98837242857553e-06,-0.0526940798535388,-0.131059296477609,-0.646952201308161,0.00130256286749866,-0.00032294049530735,-0.064706463676442,0.016317463597069,-1.3028900114368,-0.00237773893542472,0,0
0.03,0.0111929671954038,1.06985125967185e-05,0.104328251159365,-0.116853156492807,-0.582387959301477,0.00134042179650901,-0.000334095282147025,-0.066517507591819,0.0168993979240456,-1.30290583036026,-0.00212952912707037,0,0
0.04,-0.0866705615751133,1.16193714347901e-05,-0.0480511293443263,-0.433004301782737,-0.0141436930377165,0.001312072349879,-0.000329764174275282,-0.0650555811444982,0.0166940858863599,-1.30291869303682,-0.00178731242246731,0,0
0.05,0.0245202476833319,1.28209267131751e-05,0.111311942046339,0.143752670753259,-0.21484996322281,0.00133304866794046,-0.000336285918172823,-0.0660467595437687,0.0170369580129035,-1.30293028934352,-0.00158935272695074,0,0
0.06,0.103428961781247,1.3691300409846e-05,0.0522468936610551,0.137900545059046,-0.343090530695965,0.00133036251679322,-0.000337225894736779,-0.0658705470954906,0.017095460822631,-1.30294024348904,-0.00137027800853627,0,0
0.07,-0.00709448950579663,1.47322743941913e-05,0.0544164974525778,-0.188274942206583,-0.350984182127385,0.00136599864809654,-0.000347267367196222,-0.0676025109758015,0.0176128080956677,-1.30294858371749,-0.00127621161244671,0,0
0.08,0.0577855192103845,1.5082752724993e-05,0.106792458765211,0.390639405044941,-0.932359199389505,0.00132612197236003,-0.00033871988943141,-0.0655914550440283,0.0171885979616385,-1.30295594584274,-0.0010246787436232,0,0
0.09,0.0102104256686462,1.56106852955418e-05,-0.102384038698725,-0.548553586140513,-0.242061038045538,0.00132350100693916,-0.000339131562204841,-0.0654349132388617,0.0172161490096433,-1.30296206440647,-0.000887679143599833,0,0
0.1,-0.0280100190863797,1.60641520778881e-05,-0.0568719474854819,-0.545558575270515,0.196536985445963,0.00132184802312499,-0.000339583592274076,-0.0653303442621945,0.0172447652754069,-1.30296726452933,-0.000772627617111174,0,0
0.11,0.0785949871076649,1.64500652317656e-05,-0.0846742074571802,-0.332960753793184,0.0498246142869585,0.0013204533022655,-0.000339969125693891,-0.0652419214970679,0.0172691496264524,-1.30297168628549,-0.000674823247530965,0,0
0.12,-0.0967697939843621,1.67784601217136e-05,0.00446973747104216,0.363557294118163,0.660876600257456,0.00131926742168351,-0.000340296985692761,-0.0651667002850316,0.0172899024405248,-1.30297544622407,-0.000591658033692274,0,0
0.13,-0.00738034829556711,1.76220673893113e-05,0.0332476269585202,0.552397103815073,0.248032835068008,0.00138287641959433,-0.000356297545804153,-0.0683069338528115,0.0181036728151611,-1.30297924345937,-0.000660856110372598,0,0
0.14,0.00681692362983689,1.73412481672131e-05,-0.0338701585261065,-0.0483400196025092,-0.295211582086373,0.00147084892672212,-0.000380228310838908,-0.0727197899246242,0.0193001693317601,-1.30298234618118,-0.000800991809336692,0,0
0.15,-0.0616883949354944,1.76429457496852e-05,-0.115200911206984,-0.554190816572821,0.316768602575514,0.00131905338862039,-0.000341664929438402,-0.0651140128792535,0.0173699329318097,-1.30298508870427,-0.000385170884977817,0,0
