t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.75,S_pct:16.39,kp:0.0171,ki:1.1842"
0,-0.0627092841767313,0,0.044073599072937,-0.839322537169795,0.0620554042553227,0,0,0,0,0,0,0,0
0.01,-0.0458624622892929,5.05287152918754e-06,-0.0743131416682974,-0.270844454731952,-0.0599636445744556,-0.000521051452325385,-0.000258841697726711,0.025917856838095,0.012725558376057,2.53962620411698,-0.00200661141506354,0,0
0.02,0.0732213727699623,7.51835978007875e-06,0.0827515484970676,-0.487935968813004,0.0280508461806016,-0.000600062015440591,-0.000299428785350324,0.0297999044708919,0.0146521880246328,2.53961109734573,-0.00210853557171009,0,0
0.03,-0.0686752148202919,9.9077878985554e-06,-0.199287670602037,-0.425193961341993,-0.0859109335156141,-0.000629661560095892,-0.000313564068784994,0.0312127768668962,0.0152601271379942,2.53959627707429,-0.00200257221446566,0,0
0.04,-0.0366705892749146,1.16504206744139e-05,0.111397056011953,0.176106608344331,0.660000015196367,-0.000614563883729981,-0.000304750005793454,0.0304083949225402,0.0147479180048172,2.53958324406599,-0.00173540953706378,0,0
0.05,-0.0215463273305019,1.34875181174721e-05,-0.196311147565526,-0.474576393373193,0.819373617698351,-0.000628837953335376,-0.000310714440965892,0.0310703542384245,0.0149702485763024,2.53957132154265,-0.00160813073971596,0,0
0.06,-0.0728623004986417,1.5042915038066e-05,-0.0746929503883811,0.47664935860901,0.338731376593369,-0.000629367652092877,-0.000309943690152415,0.0310528309548567,0.014867623120997,2.53956054905571,-0.00144161482795243,0,0
0.07,-0.0128822821937033,1.65140427270671e-05,-0.0401808518652589,-0.0149013226489358,-0.0472401778729476,-0.000641907775777091,-0.000314967633857942,0.0316383981782499,0.0150579744218692,2.53955112680174,-0.00134516133670462,0,0
0.08,0.0338444537943434,1.76584217115305e-05,0.0759708780309178,-0.0110410449609246,-0.99658434460071,-0.000629045980501742,-0.000307934227539076,0.0309626843457229,0.0146593233659266,2.53954243423927,-0.00115617047864707,0,0
0.09,0.0589086786375884,1.87316927622305e-05,0.0748373476132853,-0.236165209447001,0.982074835402011,-0.000626883421016717,-0.000305994446610097,0.0308241044445627,0.0145180852554963,2.53953484805657,-0.00102787421994028,0,0
0.1,-0.0297625428053634,1.9691755369422e-05,-0.032938281417585,-0.252231996796996,0.891016344377779,-0.000625987549997338,-0.000304812222368211,0.0307520712901083,0.0144193496412488,2.53952812539091,-0.000918532365507718,0,0
0.11,-0.112589064346256,2.05454307433683e-05,-0.315375875306631,0.552376420084604,-0.19644667886558,-0.000625305545229182,-0.000303829080024474,0.0306937376138482,0.014334929734068,2.53952215583324,-0.000821948331323822,0,0
0.12,-0.10836270224551,2.13039220398059e-05,0.0674097318261875,0.0603275523507,-0.353820593437481,-0.000624712486496921,-0.000302964131581871,0.0306425285680995,0.014260331030613,2.53951685359949,-0.000736220591869888,0,0
0.13,-0.080755808302109,2.22704820771469e-05,-0.0741137048953938,0.0806460112670511,-0.761694786361405,-0.000652020291448897,-0.000315951552956332,0.0319809174913706,0.0148693096920281,2.53951178039352,-0.000770068153720846,0,0
0.14,0.0595216863028031,2.26840566028841e-05,-0.0143524746968591,-0.141114246946976,-0.617521952491655,-0.000671241095705699,-0.000324538998759086,0.0329304812275629,0.0152811955539113,2.53950717764147,-0.00077613168896421,0,0
0.15,-0.113240995105538,2.33321770792827e-05,0.0691586938330282,0.183603975149994,-0.281841037279578,-0.000628442476530695,-0.000303600736722611,0.0307714085954283,0.0142081362011927,2.5395030024677,-0.000535200600628807,0,0
0.16,-0.0275864447861213,2.37529657169944e-05,-0.13270813054712,0.680431291526365,0.0407653692984219,-0.000623394365891862,-0.000300539798293572,0.0305069101020362,0.0140376747230702,2.53949977689502,-0.000462820319721877,0,0
0.17,0.0108268203362684,2.41505131270969e-05,0.0777303943981939,0.343122344127573,0.15698603106573,-0.00062256001958692,-0.000299768485366628,0.0304538200816723,0.0139825736990337,2.53949696813864,-0.00041505181477838,0,0
0.18,-0.0303110968973182,2.45065202761907e-05,0.102860664565828,-0.191781993225378,-0.345538611450384,-0.000622224531366348,-0.000299324881503552,0.0304268378521906,0.0139455641515187,2.53949447984069,-0.000374549239884231,0,0
0.19,-0.0130320942990088,2.48231845034752e-05,0.0473070700895112,0.58961105238893,-0.425694697980614,-0.000621971635670557,-0.000298960324876235,0.0304051035854083,0.0139141153178912,2.53949227038192,-0.000338797805929509,0,0
0.2,0.0291743218778816,2.51046294579282e-05,-0.0418713990184142,-0.0106818242886889,0.387080352396096,-0.000621751975187581,-0.00029863999940042,0.0303860332383095,0.0138863174195534,2.5394903079239,-0.00030706790212335,0,0
0.21,0.131837248201346,2.53547514148522e-05,-0.0433916731069795,0.537748316720467,0.457418442356601,-0.000621557550654544,-0.000298356086481545,0.0303690946175992,0.0138616350074193,2.53948856478488,-0.000278886937448956,0,0
0.22,-0.00725874378262849,2.55770501098596e-05,-0.0410310604263007,-0.585223616317014,-0.307035769499828,-0.000621384828332933,-0.000298103826521115,0.0303540357831065,0.0138396703475655,2.53948701644624,-0.000253855607095348,0,0
0.23,0.00456832964586462,2.57746287388727e-05,-0.147697686911069,-0.355297341361431,0.127099039283511,-0.000621231537152389,-0.000297879942319665,0.0303406333500785,0.0138201475481564,2.53948564113761,-0.000231621617884659,0,0
0.24,-0.0828704346107159,2.59502594417427e-05,-0.0123264432646938,0.198316803658693,0.609453742780764,-0.000621095249659362,-0.00029768089376023,0.0303287091346167,0.0138027611344322,2.53948441952244,-0.000211872324745776,0,0
0.25,0.0132203600376731,2.61063887592172e-05,-0.0406182571851217,-0.166325343638907,-0.51682760980447,-0.000620974246901495,-0.000297504169267581,0.0303180990250097,0.0137872914115353,2.53948333442516,-0.000194330053805504,0,0
0.26,0.0954561580832649,2.62841076619225e-05,-0.0168404575839468,-0.0433803813531708,0.0495104010213498,-0.000626681406160511,-0.000300198242779234,0.0305983850513081,0.0139143683137317,2.53948243942142,-0.000203866423770102,0,0
0.27,-0.031916569573815,2.63089132204186e-05,-0.0299837697307296,-0.685811864216482,0.377938964858201,-0.000611104771660082,-0.000292672849338276,0.0298184570312353,0.0135371268544443,2.5394813756429,-0.000123497277726257,0,0
