t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:0.64,kp:0.1518,ki:0.2005"
0,0.0287859878599232,0,0.0914110142833563,-0.234258517089971,0.104631532961627,0,0,0,0,0,0,0,0
0.01,-0.0112862101211157,3.97161384171341e-05,0.0158863945943621,-0.0988624317141938,0.0121295353091377,-0.000441181828745537,0.0007148855522706,0.0203138742259905,-0.0347872213908255,1.06383142054839,-0.00250909234054448,0,0
0.02,-0.0694870538883716,4.52096319349948e-05,0.11881793818365,-0.230184253459099,-0.352842711352872,-0.000549808990160063,0.000883098163409087,0.0255029185100137,-0.0430660238625998,1.06381123572947,-0.00292947426657317,0,0
0.03,-0.0474155742718763,4.67663958261255e-05,0.0117136387034746,0.1047844593485,-0.206746567588383,-0.000591315610500122,0.000948388512979399,0.027509320169101,-0.0462932918630336,1.06378985963559,-0.00294606438879374,0,0
0.04,-0.0550466675457203,4.2968247726094e-05,0.000790258713104301,-0.426421884764316,0.387334721876538,-0.000582157248675969,0.000934735404910539,0.0272175283837836,-0.0457026593528446,1.06376982445731,-0.00267956632561967,0,0
0.05,0.0980528802854989,4.17555238527711e-05,-0.101367155578825,-0.22425123728777,0.064781956073733,-0.000594404753105556,0.000956860931322903,0.0278825775168344,-0.0468385231961607,1.06375095500601,-0.00255539927482356,0,0
0.06,-0.00981185896686318,3.94366215914488e-05,-0.112195965315934,-0.0208062256417264,-0.937118134117032,-0.000595276295983887,0.000960419717986946,0.0280274001837821,-0.0470727482243819,1.063733264468,-0.00237556770209239,0,0
0.07,0.102970304046748,3.80411365767941e-05,0.0585792964015779,0.529224766194352,0.481666609746986,-0.000602264039867401,0.000974512637128825,0.0284375323883204,-0.0478113743926966,1.06371713806719,-0.00225008798825045,0,0
0.08,-0.0328667236146716,3.49924448528327e-05,-0.143214538395353,-0.566336464800813,-0.324726028090929,-0.000593719528857028,0.000962230475069905,0.0281436542467238,-0.0472711057138837,1.06370185575376,-0.00203863780796873,0,0
0.09,-0.0078946028602654,3.27257512253709e-05,-0.121815073160087,0.0122167425761834,0.774032315024771,-0.000590329111983893,0.000958848412567168,0.0280731712735435,-0.047156976174175,1.06368792395956,-0.001873377304915,0,0
0.1,-0.0831488925177653,3.07557893393096e-05,0.0133521127722598,0.106605289605897,-0.272486145080525,-0.000588218505240178,0.000957383781578348,0.0280536917850957,-0.0471315185583306,1.06367512518642,-0.00172758632114126,0,0
0.11,0.0783423370576949,2.89671806967817e-05,0.106191494555156,-0.333624470862626,-0.412205259248608,-0.00058650223405144,0.000956378826298452,0.0280459918128207,-0.0471246531402418,1.0636633457728,-0.00159471855791518,0,0
0.12,-0.0111447736515736,2.73256428044988e-05,-0.116989350528633,-0.512337822550332,0.175873978959237,-0.000584972821295145,0.000955525207434616,0.0280412110466316,-0.0471217723538721,1.06365249985073,-0.00147266508721626,0,0
0.13,0.0533688432438042,2.82670371234417e-05,-0.0700190213188477,0.285161793315166,-0.185359659032034,-0.000606001156142879,0.00099131372481318,0.0290509464584048,-0.0488886552745098,1.06364211948024,-0.00149061627685536,0,0
0.14,0.125014904669174,2.46222480200231e-05,-0.019893570614514,0.116339288650706,-0.829676756710606,-0.000617710969299809,0.00101215690515272,0.0297953985442443,-0.0500194879274607,1.06363231705055,-0.00145928840013593,0,0
0.15,0.0842398703848333,2.37536660279147e-05,0.0401516521478589,-0.219461304988885,-0.53543713461373,-0.000588870593764169,0.000965394462088198,0.0283918597243238,-0.047701945451549,1.0636231643827,-0.00118911264039582,0,0
0.16,-0.0526747887680907,2.18931236304343e-05,-0.0543315703206583,-0.0755897386398089,-0.253665048836854,-0.000581573430300206,0.00095519789061297,0.028108377448309,-0.0472371508109893,1.06361533278356,-0.0010647462846531,0,0
0.17,0.0287545595295785,2.06755266844993e-05,0.151222361234053,0.166190657540806,-0.0752479983481975,-0.000579194041669655,0.000952651715867156,0.0280425697967564,-0.0471393650011745,1.0636082503946,-0.000977225203826182,0,0
0.18,-0.126283803776399,1.96618693735218e-05,-0.226614328908233,0.108009893376573,-0.22086853874883,-0.000577977331992777,0.000951734639091106,0.0280259776265543,-0.0471180676456527,1.06360175651244,-0.000902489941489798,0,0
0.19,0.0897021610425016,1.87517835001927e-05,-0.171129790627596,0.0947657383141081,0.69477080251509,-0.000577074599355589,0.000951188291483205,0.0280205435331214,-0.0471128110532315,1.06359578256039,-0.000834940031413688,0,0
0.2,0.0201114001104808,1.79187882167753e-05,-0.0237349069635594,0.0426234895625304,0.604958096753974,-0.00057629196483827,0.000950747640596953,0.0280177485016908,-0.0471109588673439,1.06359028262198,-0.000773011051774569,0,0
0.21,0.020957699128122,1.71528226928785e-05,0.106956588422629,-0.0209546172127959,-0.448361419675746,-0.000575581822753584,0.000950354802897526,0.0280156400768613,-0.0471098835150375,1.0635852181541,-0.000716042115433503,0,0
