t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.41,S_pct:20.87,kp:0.0228,ki:0.0387"
0,-0.0221306909659693,0,-0.18634283970135,-0.087339238382431,0.169772616406625,0,0,0,0,0,0,0,0
0.01,0.0382199815772017,5.0149160415458e-06,-0.0871278710743294,-0.291159848933017,0.345409712640953,0.000329454539079981,-0.00109573682494001,-0.0162624390937999,0.0546401033065764,-2.33654927456255,-0.00200890025519293,0,0
0.02,-0.0638539399244392,4.55924237030558e-06,0.0767132301821855,-0.0609306675155833,0.194284084764797,0.00036289070327605,-0.00121052205007011,-0.0179476800686958,0.0603981333819392,-2.33656381104637,-0.00204224534689074,0,0
0.03,-0.0651451030707892,4.47136198999942e-06,-0.0152458214669769,0.0581385993827261,-0.196620571394936,0.000374539919169247,-0.00125178089492324,-0.0185322991263002,0.062465288501248,-2.33657792584618,-0.00193621307683376,0,0
0.04,0.108794245422026,3.96710993300076e-06,0.0197417636946689,0.0341795724740282,-0.000136610825780176,0.000365360804627862,-0.0012257491837104,-0.0180922938492896,0.0611806954613994,-2.33659028079392,-0.00171937804199905,0,0
0.05,0.0454978735250707,3.82331108994549e-06,-0.0304993829669607,0.14482600739084,-0.166228755959534,0.000371800797573292,-0.00124949331196641,-0.0184189095094407,0.0623736068201073,-2.33660195560578,-0.00161102174916772,0,0
0.06,-0.0491022286792499,3.53913310391363e-06,-0.0109866938656952,0.414597204905381,0.66573015854203,0.000370747850578079,-0.00124892985778755,-0.0183765907011649,0.0623553918265642,-2.33661261689939,-0.00146767839575316,0,0
0.07,0.0236651212684492,3.5201235277782e-06,0.0112378831655072,-0.231807638271916,-0.0231949882060547,0.00038010299360341,-0.00128291391981106,-0.0188441698607603,0.0640562051427138,-2.33662214892923,-0.00140763175290784,0,0
0.08,0.00387874539559979,3.0474202503683e-06,0.0879560956484973,-0.316816432539596,0.0830763236670657,0.000368845699416685,-0.00124775460427973,-0.0182993560873899,0.0623138532663428,-2.33663102779472,-0.00121970416687756,0,0
0.09,0.00891976332260311,2.82657424577337e-06,-0.00984420843837416,-0.288750021658477,0.272576949456502,0.000367575046112373,-0.00124593428848864,-0.0182438777552129,0.0622305419167642,-2.33663894164259,-0.00111042157350316,0,0
0.1,-0.0458776658518114,2.63234960584668e-06,0.00171290271708202,0.174180315646043,-0.689705667666342,0.000366698204269088,-0.00124508372477449,-0.0182071088806775,0.0621947996305118,-2.33664610251693,-0.00101316437058079,0,0
0.11,0.00195830846274201,2.45668252318865e-06,-0.0563633382108653,-0.0726973942532172,-0.00485096558087955,0.00036591246976013,-0.00124433477411398,-0.0181742084978481,0.0621634998187501,-2.3366525850561,-0.000925164962464974,0,0
