t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:0.01,kp:0.2581,ki:0.3195"
0,0.0458423035369153,0,0.0602782406858961,0.133731422236481,-0.384039014236669,0,0,0,0,0,0,0,0
0.01,0.0294066037316257,5.08777411596384e-05,-0.131675213790893,-0.122273502773617,-0.230094419332162,0.000184268300431824,0.00110290850991514,-0.0100984931347129,-0.0527566246609924,0.343122389052781,-0.00182005168203848,0,0
0.02,-0.0271556906704133,4.68768921564333e-05,-0.0278801003191728,-0.165283634951229,-0.407046208726704,0.000205766393596027,0.00123049640115973,-0.0111094965418018,-0.059325066568631,0.343109136036898,-0.00183262881747835,0,0
0.03,-0.0379237806198825,4.49772960564587e-05,-0.0576799556894768,-0.0750325414380517,-0.762001341468729,0.000215246389667517,0.0012789389880947,-0.0115528947022991,-0.0618368256884807,0.343096464608479,-0.00171125685185474,0,0
0.04,-0.057241481544494,3.84965969715267e-05,-0.104258067847712,0.0238808794974733,0.584496638068797,0.000212008316719233,0.00124646721537876,-0.0112812663575061,-0.0605181075310705,0.343085566171976,-0.00147255440897752,0,0
0.05,-0.14273046160796,3.62510727427434e-05,-0.063499711976724,-0.409077782018434,-0.591353684633442,0.000217932504606298,0.00127328119113957,-0.0115405018938479,-0.0619646124851812,0.343075577413253,-0.00135613865244116,0,0
0.06,-0.0398067246710685,3.25998735206667e-05,0.0053062844240342,-0.362973296449712,-0.643845049193321,0.000219216224086816,0.00127207160777169,-0.011543335063107,-0.0620759603463403,0.343066643747543,-0.00120647818333233,0,0
0.07,-0.100521848779972,3.14453063765541e-05,0.0326531484572035,-0.0705969841608016,0.386567406191431,0.000225834525192302,0.00130206982707665,-0.0118557400451387,-0.0636303506375608,0.343058889962043,-0.0011323339232832,0,0
0.08,0.157172725067906,2.64659829554148e-05,0.00525273914356358,-0.0724871717980031,-0.0364863313811576,0.000221279086117811,0.00126910057341014,-0.0115434226000203,-0.0622160581445191,0.343051785246674,-0.000955774113911942,0,0
0.09,-0.0285146092857793,2.37494277826045e-05,0.0246130998611807,0.0721289028655785,1.07605178500664,0.000221800096147202,0.00126515643907877,-0.0115237630960096,-0.0621466677981346,0.343045642971348,-0.00084715738629908,0,0
0.1,0.0341794839960232,2.14571009564679e-05,0.0111062668047903,-0.61373298176618,0.737267703310615,0.00022245325991922,0.00126320113497066,-0.0115178949579656,-0.0621567589610708,0.343040233218153,-0.000754272239302363,0,0
0.11,-0.0142991558555581,1.94417407328729e-05,0.131102771443993,0.154810683645486,-0.582969926105619,0.000223036526104631,0.00126156915893007,-0.0115131791773552,-0.0621699740530719,0.343035462345998,-0.000672528714107452,0,0
0.12,-0.0154015664159343,1.76646444742801e-05,0.068139444743404,0.318656088601068,0.311673748415352,0.000223551108431002,0.00126013546862904,-0.0115090489879847,-0.0621818916624407,0.343031254515344,-0.000600442913511076,0,0
0.13,-0.0226756710826063,1.98723719222471e-05,-0.0509640424094326,-0.0828503593913811,0.6035801830109,0.000234122826003833,0.00131916770615986,-0.0120763849476825,-0.0650298462404726,0.343027173127417,-0.000639457328623251,0,0
0.14,0.0702316367914668,1.43459801620338e-05,-0.0106102624289081,0.188937550537404,0.0173023630701966,0.000244673201610624,0.00137167025250437,-0.012512453532918,-0.0679154724350995,0.343023559302014,-0.000673634614653,0,0
0.15,0.0705695442032085,1.34926831378834e-05,-0.0813080584224483,-0.447231000655282,-0.134528644908093,0.000225747026981848,0.00126332187487872,-0.0115489184583833,-0.0625374651003942,0.343020292609229,-0.000425333430636055,0,0
0.16,-0.0372115585704604,1.20305176096736e-05,-0.145555176754535,-0.00303069837628347,-0.168737089755198,0.000225222254407997,0.00125598848187118,-0.0114979641586229,-0.0622395437052679,0.343017846296171,-0.000371528668292461,0,0
0.17,0.0534192975663157,1.11042754724622e-05,0.0623631541717675,-0.118033286749106,-0.231177412351347,0.000225452164633362,0.00125486774059467,-0.0114938993447168,-0.0622270526392432,0.343015715571386,-0.000334291058779472,0,0
0.18,0.0455569927248342,1.0309851859347e-05,0.0967699724338368,-0.0368508558325857,0.190816197458134,0.000225680958133557,0.00125420416161563,-0.0114919987720118,-0.0622312139482397,0.343013837957795,-0.000302079854305255,0,0
0.19,0.0425715447806656,9.61060686677229e-06,-0.0553600223061436,0.186849054698337,-0.261603038082767,0.000225883372349417,0.00125363885799539,-0.0114903731744683,-0.0622358059808848,0.343012182024914,-0.000273708993475411,0,0
0.2,0.0701742410349871,8.99400220077951e-06,0.208327802346997,0.18253769703672,1.23096238062324,0.000226062046614158,0.00125314103399053,-0.0114889705718727,-0.0622398888919156,0.343010721515586,-0.000248688604388126,0,0
0.21,-0.0051182486520162,8.45020804263186e-06,0.0289915711177764,0.249256427925038,-0.267667208305993,0.000226219585066395,0.00125270215991578,-0.0114877299714202,-0.0622434896976745,0.343009433361834,-0.000226621028624109,0,0
0.22,0.0544175994703445,7.97062421042938e-06,0.0756449672517456,0.432214625028135,0.551769531863994,0.000226358424788487,0.00125231537892384,-0.0114866081869572,-0.0622466631227586,0.343008297223541,-0.000207157663489242,0,0
0.23,0.0318829368443764,7.547675522801e-06,-0.0112311060425756,0.211007580055221,0.185135879705033,0.00022648093584224,0.00125197408329972,-0.0114856409131725,-0.0622494513072729,0.343007295161309,-0.000189991176613771,0,0
0.24,-0.00713581466201412,7.17467582944664e-06,0.0061361936920676,-0.0104476041005903,0.489320360759239,0.000226589127390959,0.00125167267548412,-0.0114848220330995,-0.0622518912205964,0.343006411352812,-0.000174850512156552,0,0
0.25,0.0683723911547116,6.84573296894087e-06,-0.0241621377301301,0.0380643324164096,0.0512019490575108,0.000226684372776265,0.00125140733500955,-0.011484069225301,-0.0622540506799149,0.343005631842851,-0.000161496602160937,0,0
0.26,0.0173148385096114,7.42031124900677e-06,-0.0150240312086414,-0.283533777427294,0.332127175077941,0.000228925198482868,0.00126416996771499,-0.0116061279574763,-0.0628651446708833,0.343004992686672,-0.000173949609866602,0,0
0.27,0.049983296765476,4.55792314824066e-06,0.0185812261263349,-0.00186417130774066,0.189352068388265,0.000222078126646762,0.00122480160724753,-0.0112145999769097,-0.0610311932193042,0.343004211349491,-9.03579048752625e-05,0,0
0.28,0.0919636156123201,1.12320522021037e-05,0.0686348147544659,0.277096043653257,0.191821403749288,0.00022151166843245,0.00122232297582723,-0.0112984693321171,-0.0605929198969533,0.343003673919375,-7.71836011975562e-05,0,0
0.29,0.0657140650519139,5.76238198846113e-06,-0.0327669854878181,0.265315837505606,-0.433565801889779,0.000226731133210842,0.00124890205048095,-0.0114682362002803,-0.0621795510744282,0.34300333224892,-0.000118961505202665,0,0
0.3,0.057565184214225,5.24858705830411e-06,-0.093063529109622,-0.00632613753113503,-0.0357194793549069,0.000225562000046474,0.00124015735181702,-0.0114009392807041,-0.0617664065373323,0.34300349243799,-0.000105624467022954,0,0
0.31,-0.0151899629518533,5.7340234889125e-06,0.166193175759784,-0.154318990375613,0.656887484501482,0.000226941325453593,0.00124990641262495,-0.0114783183846498,-0.0622309923985226,0.343003100850488,-0.000116948787139953,0,0
0.32,0.0125540569539642,5.61147226108005e-06,0.115144083986552,-0.181337425132205,0.0659763057312804,0.00022703961444426,0.00125037479110498,-0.0114812159533481,-0.0622601291584962,0.343002714702705,-0.000111448985370099,0,0
0.33,-0.0484167090999764,5.46935643797042e-06,-0.0514766866793843,-0.565774368709805,-0.0903488308447553,0.000227083024631946,0.00125029438463156,-0.0114810281225076,-0.062262745527764,0.343002371602572,-0.000105640266763625,0,0
0.34,-0.0100806537541645,5.34194259671494e-06,0.016357348084533,0.0782432246708891,0.112343182253448,0.000227119993071732,0.00125019360679327,-0.0114807356755419,-0.0622636407351754,0.34300206883585,-0.000100457785526037,0,0
0.35,0.0175983342624794,5.2294717534096e-06,0.0505699064281143,-0.538349657336337,0.12305071667918,0.000227152653703542,0.00125010273653693,-0.0114805058906387,-0.0622643374359341,0.343001801789107,-9.58832256701015e-05,0,0
0.36,0.0754782054393884,5.13030454385444e-06,-0.0698277664072593,-0.196354424128382,0.879186812237574,0.000227181495386895,0.00125002239082854,-0.0114803071029867,-0.0622649334521454,0.343001566256042,-9.18482843513531e-05,0,0
0.37,0.0781229284563451,5.04287663716241e-06,0.121609766705613,-0.19580870400348,0.221633791008366,0.000227206868402888,0.00124995170333061,-0.0114801316487745,-0.0622654595111486,0.343001358518294,-8.82894936765857e-05,0,0
0.38,0.0683184282684105,4.96580514663947e-06,0.17257313237274,-0.0938934141357522,0.248796499168257,0.000227229223423513,0.00124988942371713,-0.011479954088449,-0.0622659093694594,0.343001175295805,-8.5150676116274e-05,0,0
0.39,0.0630871431445008,4.89786634716438e-06,-0.00456192546608145,-0.0689297273376311,-0.434709103543243,0.000227249001380446,0.00124983432267803,-0.0114798253891987,-0.0622662968460657,0.343001013695502,-8.2382271326874e-05,0,0
0.4,-0.0840206515350474,4.8379820327682e-06,0.0151227588483625,0.23982248326385,-0.0818633923983289,0.000227266415608432,0.00124978580731678,-0.01147971343933,-0.0622666342514873,0.343000871165708,-7.99405668343328e-05,0,0
0.41,-0.0255204825747375,4.78520360047696e-06,-0.0554073293882106,-0.569878578749048,0.547353455741201,0.000227281820203025,0.00124974289002701,-0.0114796200524884,-0.0622669168831307,0.343000745455932,-7.77870086396837e-05,0,0
0.42,0.106623898292552,4.73869113193359e-06,-0.184310763312796,-0.670206186402299,-0.577448443423981,0.000227295412447382,0.00124970502184488,-0.011479541021244,-0.0622671568511701,0.343000634581266,-7.58875925083273e-05,0,0
0.43,-0.0687123163622785,4.6977056626929e-06,-0.0127731174121336,-0.634335637678901,0.828868041924687,0.000227307350292239,0.00124967176353401,-0.0114794718628351,-0.062267366997562,0.343000536790955,-7.42123270588919e-05,0,0
0.44,0.135474523160803,4.6615950850537e-06,-0.0682684163870955,-0.25641691707714,0.170808301071347,0.000227317908986115,0.00124964234703447,-0.0114794126749833,-0.0622675386537749,0.343000450540933,-7.27347602002093e-05,0,0
0.45,0.0133730678286602,4.62978277937509e-06,-0.0308305357618001,-0.403654741076439,-0.121088429805891,0.000227327207026755,0.00124961644290609,-0.0114793652034827,-0.0622676844631022,0.343000374469368,-7.14315614604855e-05,0,0
0.46,0.0070427486905051,4.60176306660287e-06,-0.112639369790721,0.404722800773197,0.672828438568258,0.000227335441095195,0.0012495935024941,-0.0114793280706478,-0.0622677998306495,0.343000307375065,-7.02821536058501e-05,0,0
0.47,0.0305050513885367,4.57708847534377e-06,-0.105246236067103,-0.131978223472467,-0.459160996510291,0.000227342651154432,0.00124957341574036,-0.0114792957775901,-0.0622679003285364,0.343000248198584,-6.92683877244819e-05,0,0
