t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-1.20,kp:0.0644,ki:0.0175"
0,0.0247583106040727,0,0.042575065741614,-0.344903923898049,0.318733597315743,0,0,0,0,0,0,0,0
0.01,-0.0633623624405168,4.33264685852919e-05,0.0444496157364855,-0.296146915675287,-0.356685333319887,0.00044056032119237,-0.000776999844698924,-0.0202071258178437,0.0376723621071114,-2.15578731666772,-0.0059335444180144,0,0
0.02,-0.0322904553225684,2.32392121688463e-05,0.00749209981864153,0.638428260824278,-0.546517437737521,0.000458212171272688,-0.000842853143921874,-0.0219258585861887,0.0415219552052415,-2.15582178125104,-0.00384379483552313,0,0
0.03,-0.0406570340589274,1.31230844999664e-05,-0.112090870965775,-0.372620184879461,-0.847660471977397,0.000452107412518908,-0.000860276211474253,-0.0220419500725963,0.0426734093831351,-2.15584236816364,-0.00230387742808784,0,0
0.04,-0.0697668161297882,4.24710106017301e-06,0.0858951466445468,-0.644913537388169,0.632610625596508,0.000422280065841886,-0.00082839215486757,-0.0209211035749532,0.0413239323163564,-2.15585117115381,-0.00114687824460875,0,0
0.05,-0.0459639573028261,2.73042519438604e-06,-0.0234574715559661,-0.019496323954083,0.197944174531915,0.000427796735784266,-0.000844603664386895,-0.021259843890894,0.0421769068720618,-2.15585682376627,-0.000862210249581768,0,0
0.06,0.117012254891516,6.37346261100902e-07,-0.122448883063034,-0.152231172330994,-0.0345592886074496,0.00042382423837384,-0.000842546593163716,-0.0211484898558696,0.0421319069790451,-2.15586000988923,-0.000566086080723101,0,0
0.07,-0.0366488903410148,2.17876527131011e-06,0.0907983427711861,0.33603342857556,-0.548645679212831,0.000434591462257337,-0.000864552873920978,-0.0216221532140017,0.0431902259400633,-2.1558612241817,-0.00070943286875936,0,0
0.08,0.0933732220195339,-1.01897819604346e-06,0.0592233768110812,0.439391954364922,-0.145551263882634,0.000420885939553351,-0.000841306435704993,-0.0210706305670259,0.0421156758036742,-2.155862609562,-0.000330017828537938,0,0
0.09,-0.0641910521643407,-1.40706356432929e-06,-0.125038842639469,0.0749583970333075,0.0573943314362125,0.000419045179311157,-0.000839440065563412,-0.0209947903077911,0.0420330568892999,-2.15586285346267,-0.000282375896787974,0,0
0.1,0.050874142796228,-1.48304945923883e-06,0.00553546903970017,-0.344286138093866,0.146968351380847,0.000418758269045765,-0.000839220476095459,-0.0209836113871177,0.0420241751869705,-2.15586292962019,-0.000272445864265595,0,0
0.11,0.104306824886633,-1.50871926507534e-06,-0.000561926629021843,-0.1668744039198,-0.274492335092743,0.00041868472523546,-0.000839170417893717,-0.0209810018203419,0.0420223805271348,-2.15586296197728,-0.000268946914569204,0,0
0.12,0.0597153968656802,-1.51987342178472e-06,-0.105637673845019,-0.552046109608159,-0.128870714676663,0.00041865611521468,-0.00083915140841097,-0.0209800338533546,0.0420217368050122,-2.15586297697333,-0.000267402305033391,0,0
0.13,0.0581854623663493,2.22095809476741e-06,-0.110925107239121,-0.0492186076210848,0.438787733846866,0.000443137256341432,-0.000882004781218069,-0.022047335255621,0.044062125121611,-2.15586448512196,-0.000645613221342805,0,0
