t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.01,kp:0.5305,ki:3.0341"
0,0.0455630236891934,0,-0.0425488442901809,-0.300869996487269,-0.13810078405342,0,0,0,0,0,0,0,0
0.01,-0.0362762802297677,9.78681346168742e-05,-0.0197733435131838,-0.00293829019592146,0.776099634878177,0.00130047174071476,0.00106533328191462,-0.0633663065203398,-0.048658097523675,-0.369621109255777,-0.00164327427447598,0,0
0.02,0.00604586755840073,8.66372865857556e-05,-0.0203683479252219,0.269907227395873,-0.189120913383786,0.00149239279138831,0.00121901791284321,-0.0731814474365308,-0.0568586105409721,-0.369632626650539,-0.00168768595461374,0,0
0.03,-0.00362690537497575,8.27710391604342e-05,0.0263005977004993,-0.508261004300297,-0.42023071996718,0.00151249195208385,0.00123396217542601,-0.0742577396852685,-0.05778470419758,-0.369643352617604,-0.00150247537808297,0,0
0.04,0.106644575702766,7.5150717748329e-05,0.114734684778463,0.00204444207193843,-0.941540126316107,0.00150259847597084,0.0012236895741434,-0.07389972709202,-0.0576260720038267,-0.369652077490538,-0.00131287446736309,0,0
0.05,0.0442726426373569,7.10563763277605e-05,0.087278488298947,-0.0719932316686987,0.478905692685726,0.00151057829258142,0.00122896851178325,-0.0743731415257824,-0.0580800254514483,-0.369660141899564,-0.00116320366707172,0,0
0.06,0.024934279132061,6.62110542180017e-05,-0.0298266828377926,0.15269248463409,0.29278900027747,0.00150978695739002,0.00122689926144567,-0.0744208723353114,-0.0582018945596269,-0.369667107985095,-0.00102244001367625,0,0
0.07,0.0851938415730031,6.71037923893891e-05,-0.104527802470043,-0.03692501792917,0.105851973250036,0.0015389633573728,0.00125020733308487,-0.0758658540829706,-0.0593240965007019,-0.369673097653207,-0.000945201194427588,0,0
0.08,-0.00992335445514496,5.84793306188658e-05,-0.0248679596321591,-0.234209836550837,0.206003170588681,0.00150852478157842,0.00122357976309474,-0.0744969771392138,-0.0583953114078427,-0.369678319511719,-0.000795906534873944,0,0
0.09,-0.00369102304112545,5.53713289264124e-05,0.105833411991586,0.234946014845896,0.0823521783430764,0.00150799166497967,0.00122222931977126,-0.0745262464259483,-0.0584721850433105,-0.369682782892081,-0.000705673248390558,0,0
0.1,0.126089384418546,5.26952062500641e-05,-0.134928595631227,-0.0330710239392894,-0.451511022896355,0.00150755074628179,0.00122108250394688,-0.0745523447147693,-0.0585391132294892,-0.369686631709765,-0.000627894288234663,0,0
0.11,0.0101286516879059,5.03880437463522e-05,0.0242537947175567,-0.446123108570279,0.38066818402743,0.00150717050512098,0.00122009351124858,-0.0745748370286064,-0.0585967352131849,-0.369689950611042,-0.000560824178443436,0,0
0.12,-0.0828360023345068,4.83990406792145e-05,0.0830982179333325,-0.111797036439508,-0.19198438492335,0.00150684263813581,0.00121924075872329,-0.0745941852075147,-0.0586463540990427,-0.369692812556301,-0.000502988469975522,0,0
0.13,0.00103345381318713,5.60502412554342e-05,0.117886615498373,0.142535763216033,0.235994079102319,0.00156478942880176,0.00126677984014585,-0.0773580278914652,-0.0606640909161096,-0.369695775474782,-0.000527947501586487,0,0
0.14,0.0619440825528974,4.45721343567129e-05,-0.0593395535155829,0.417736525596234,-0.838048557267833,0.00175098943940485,0.00141680450012383,-0.0868911741315994,-0.0686935042939852,-0.369698142524998,-0.000746523050383496,0,0
0.15,0.00145124839529604,4.32977285527159e-05,0.0497056164546117,0.188907596020435,-0.047662911947441,0.00150617664613666,0.00121720690556348,-0.0746524811545117,-0.0587810612426426,-0.369700193713058,-0.000354106339542786,0,0
0.16,0.00913202261488768,4.22585144406185e-05,0.142916516430406,-0.334874827878641,-0.560643664281576,0.00150583082870677,0.00121660902729376,-0.0746537959007226,-0.0587991722191249,-0.369701645609043,-0.000324485321817061,0,0
0.17,0.0621902765601682,4.1390612750547e-05,0.0244224966407701,0.3656490294869,-0.740603547654273,0.00150568739156068,0.00121623619306297,-0.0746621049224082,-0.0588205650888203,-0.369702897350484,-0.0002991892151683,0,0
0.18,0.0424290305358862,4.06427243433427e-05,0.134788252817542,-0.13944095714402,-0.0843316455108288,0.0015055637205654,0.00121591456196274,-0.0746692683884219,-0.0588389141869918,-0.369703976748112,-0.000277376144676598,0,0
0.19,-0.0320933024611205,3.99983146053273e-05,-0.0197217327780458,0.15783806137711,-0.282503963807566,0.00150545710550394,0.00121563728936396,-0.0746754108764534,-0.0588546624855929,-0.369704907530867,-0.000258566359318372,0,0
0.2,0.0505531311298935,3.94431335735135e-05,0.0992528710815802,-0.112700101922426,-0.391525923774488,0.00150536519973811,0.0012153982718234,-0.0746806730733609,-0.0588681683964464,-0.369705710160538,-0.000242346358184057,0,0
0.21,-0.0342755960661394,3.89648921554908e-05,0.1023351891437,-0.307628724814868,-0.00473313701097516,0.00150528578317787,0.0012151917390624,-0.0746852010590212,-0.0588797022802492,-0.369706402281542,-0.000228359572489181,0,0
0.22,0.0397659909223685,3.85529965569731e-05,0.0768416689238937,-0.00523216928166681,-0.56863990827695,0.00150521747115566,0.00121501408237611,-0.0746890482832522,-0.0588896038187797,-0.369706999109022,-0.000216298526843967,0,0
0.23,0.0951318520677306,3.81983154511545e-05,-0.0542680851577478,-0.163580926628765,0.273357727578586,0.00150515858838742,0.00121486094810288,-0.0746923308992852,-0.0588980671504645,-0.369707513763316,-0.000205898079934607,0,0
0.24,-0.0307514808522864,3.78929726139177e-05,0.010319104485969,-0.0924707000358932,0.0667437974687524,0.00150510766911146,0.00121472852751405,-0.074695155509354,-0.0589052541676409,-0.369707957558199,-0.000196929595850344,0,0
0.25,0.0446418794334196,3.76301686628722e-05,-0.0912009500766666,0.162064815875615,-0.227006758614548,0.00150506391513271,0.00121461473818573,-0.0746975307814798,-0.0589114062640548,-0.369708340249838,-0.000189195917916319,0,0
0.26,0.021065103254239,3.85069797630422e-05,-0.002182147723444,-0.228260705050265,-0.194630744121703,0.00151156679711427,0.00122010501212013,-0.0750072288172115,-0.0591443966613155,-0.369708676549338,-0.000192107625857793,0,0
0.27,-0.0826318881919027,3.00934188999236e-05,0.0410369708268441,-0.556113785302428,0.534251051019326,0.00146225342380825,0.00117907000051159,-0.0726892513524742,-0.0574861698167498,-0.369709016886594,-0.000113512506470435,0,0
