t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.91,S_pct:5.51,kp:0.0535,ki:0.0459"
0,-0.0244787425676379,0,-0.0387936245269751,-0.421810409691529,-0.340252207247232,0,0,0,0,0,0,0,0
0.01,0.00747040333172362,5.32843159817276e-06,0.0327305774669336,-0.130228352601406,-0.271947060984131,-0.00132776108547875,-0.000902516695425428,0.0663418967965458,0.0448489200769325,2.6877740183303,-0.000916499961318396,0,0
0.02,-0.133462894931821,5.00800842928584e-06,0.00681095872498515,-0.163754967878601,-0.18111569261094,-0.00148594239777561,-0.00100945886563511,0.0742664510472654,0.0502059789868138,2.68776723237328,-0.000997048609206806,0,0
0.03,-0.020610477921635,5.12159704157966e-06,-0.0204659871216965,-0.27351937993547,-0.19881263938606,-0.00152346388960839,-0.00103495495403559,0.0761420343270325,0.0514746589267999,2.68776025576502,-0.000991318661327068,0,0
0.04,0.0451132491668042,4.86196358906454e-06,-0.138745485099855,-0.0562654650415171,-0.65997462553642,-0.00150365029907136,-0.0010211647072999,0.0751560240756711,0.0507973963734933,2.68775375511231,-0.000946864872917542,0,0
0.05,-0.0511597556438761,4.86535782329156e-06,0.047862549678144,-0.0501931518018188,-0.0195626801440554,-0.00152332329074299,-0.00103449112088931,0.0761406676906166,0.0514630356068339,2.68774721450342,-0.000930453229898965,0,0
0.06,0.0134354570678972,4.74134367323131e-06,-0.136231667293035,0.101925464585118,0.27737048109042,-0.00152332330473574,-0.00103431426873506,0.0761434055031111,0.0514597928041097,2.68774087439677,-0.000900912901505785,0,0
0.07,-0.0662621072562841,4.89395961267292e-06,-0.00134342437754396,0.183371156032328,-0.85603800588097,-0.00156414824786569,-0.00106196634779792,0.0781834889082994,0.0528344139878906,2.68773478657892,-0.000901602475157127,0,0
0.08,0.1319909824377,4.50613879365847e-06,0.228588707140891,0.200102603752235,-0.351451227739896,-0.00152334470942524,-0.0010339922258278,0.0761496514004762,0.0514543168454464,2.68772882419196,-0.000844782244951413,0,0
0.09,0.0349130039173613,4.39178347733105e-06,0.0969793775612659,0.213796309754126,-0.337388687810267,-0.00152298284325317,-0.0010335776838953,0.0761340784516508,0.051438753726377,2.68772310303479,-0.00081786328908845,0,0
0.1,-0.0880268502467961,4.28291787102353e-06,0.054878257581118,0.212922217924186,-0.125110668556772,-0.00152287481621972,-0.00103334724133265,0.076131046727099,0.0514321615338033,2.68771757480341,-0.000792026930967555,0,0
0.11,0.0374766184124243,4.17772980654263e-06,-0.169447325042038,-0.232158243992691,-0.132021439267445,-0.00152277166817803,-0.00103312513150664,0.0761282075686519,0.051425804919529,2.68771223274781,-0.000767061770625409,0,0
0.12,0.0463967243577826,4.07608558816719e-06,0.028666932171799,0.55248256695275,0.623933514350104,-0.00152267212809117,-0.00103291077096008,0.0761254672231578,0.0514196769366627,2.68770707059668,-0.000742937368374456,0,0
0.13,-0.0805771757439351,4.43634280600236e-06,-0.00432249561119841,6.15742458328766e-05,-0.00296445030615609,-0.00159223909793624,-0.00108013011451721,0.0795996257201292,0.0537625126826129,2.68770185305923,-0.000768111087341588,0,0
0.14,0.0113565750490531,3.85147177439649e-06,-0.00295622058966415,-0.20016470553328,-0.0847807449125924,-0.0017253876638585,-0.0011698641765113,0.0862770266073128,0.0582717310985283,2.68769687707504,-0.000839161579422808,0,0
0.15,-0.0863211868471584,3.78838853976049e-06,-0.0364767516170348,0.519716473713346,-0.0991753022405446,-0.00152363549142891,-0.00103316103892904,0.0761800442611221,0.051445140640351,2.6876920311678,-0.000673558019301123,0,0
