t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.00,kp:0.8825,ki:0.5526"
0,0.0552788489903559,0,-0.0182031639122904,-0.0451082997441536,-0.705146898446154,0,0,0,0,0,0,0,0
0.01,0.0532139871643987,0.000168582293554209,0.0760851185081585,-0.142003166144271,0.694111528798088,-0.000293071008642693,0.000538330320928699,0.0074915609866935,-0.022465266332352,1.01329145772411,-0.00180726118331094,0,0
0.02,0.0599597586722842,0.00017498221131973,-0.0956577774713495,-0.169320214211208,1.18386682956798,-0.000339870896107288,0.000622178944107134,0.00955741428588384,-0.0264888040797683,1.01327751240964,-0.00199053184081694,0,0
0.03,0.0885806923508604,0.000178285015863366,-0.0939834546937542,-0.084303213663953,0.350686199102313,-0.00035739989396598,0.000654293744275001,0.0102918730905294,-0.0280066911340312,1.0132631448573,-0.00198609157921979,0,0
0.04,-0.0546195755475978,0.000163289514603093,-0.0799476686807356,-0.547382426559631,0.106702128726799,-0.000349077912433813,0.000639799612100956,0.0105109380991504,-0.0276775189022275,1.01324974078332,-0.00182502623207729,0,0
0.05,-0.0670078029301282,0.00016080513887573,-0.122527282913358,-0.510997455450274,0.498018057984548,-0.000357223524565978,0.000655501211282832,0.0110221217852801,-0.0285276917399021,1.0132368320916,-0.00177370407847389,0,0
0.06,-0.0355100224475223,0.000152974025695585,-0.0676697054064473,-0.210036300468007,-0.185827052507402,-0.000357604764247688,0.000656911859552694,0.0113722042212841,-0.0288045683101401,1.01322452741214,-0.00167735364778653,0,0
0.07,-0.0949321791159319,0.000150561274494976,-0.0487896505682925,-0.121577802273904,0.106324017238972,-0.000364431791409227,0.000670448208513654,0.0118145640796935,-0.0295446439425547,1.01321308907304,-0.00163000443387654,0,0
0.08,0.0553143095822702,0.000138010960654356,-0.0465514612401806,0.179479529298188,-0.793830082120921,-0.000357377804645242,0.000657929073736405,0.0119934149207353,-0.0292497439057484,1.01320203800289,-0.00149557135235826,0,0
0.09,-0.0456200493501001,0.000130272324895486,-0.0255806189376942,0.628721264329986,-0.651748885022667,-0.000356027348251098,0.000656199077013193,0.0122531976026019,-0.0293672281141466,1.01319176585724,-0.00140470797203013,0,0
0.1,-0.0510206967178582,0.000123468911624514,0.191198688002271,0.0640943196477315,-0.253212510235751,-0.000355395101572773,0.000655711513570793,0.0125092383333702,-0.0295221609713295,1.01318211908949,-0.00132340548638492,0,0
0.11,0.0131027074828051,0.000117125789984129,0.0549904269261683,0.201357915087627,0.622309335747492,-0.000354877208606253,0.000655382316068721,0.0127515060692385,-0.0296728840523507,1.01317304796899,-0.00124742578356334,0,0
0.12,0.0235687874156414,0.000111166584247258,-0.06866162953734,-0.346289956191907,0.0955213247448293,-0.000354399605700818,0.000655087561048365,0.0129795541412615,-0.0298151900344741,1.01316451678189,-0.00117602361103445,0,0
0.13,0.00469853928740854,0.000116899733257014,-0.0726331454967306,0.668803944358255,-0.238399295298665,-0.000369529070936462,0.000683515801035235,0.0134914614328524,-0.0310847719884463,1.01315617458723,-0.00120654988475455,0,0
0.14,-0.00295292098119809,0.000100138626294211,-0.0505234768489432,0.457303632699453,0.266336277444908,-0.000379784049112503,0.000703386700093495,0.0147141300626746,-0.0325215728689638,1.01314823524814,-0.00120977344920408,0,0
0.15,-0.124430199343722,9.68115200521424e-05,0.0193202795200659,-0.466760760359295,0.0940328263838609,-0.000356240147454141,0.000659814552329568,0.0136779364894391,-0.0304297071547909,1.01314068859416,-0.000996468393008196,0,0
0.16,0.012706646067632,9.01380699360743e-05,-0.0348337972286047,-0.00554238343824325,-0.518151642492121,-0.000353078144489976,0.000654670564761613,0.0138022849159607,-0.0303485024239032,1.01313402540008,-0.000923170043108768,0,0
0.17,-0.1015462833354,8.55609468999319e-05,-0.106975901251694,-0.20779897679799,-0.0444074873818854,-0.000352395333722544,0.000653898846309849,0.0139616202369146,-0.030430552684394,1.01312780941045,-0.000869102556535165,0,0
0.18,-0.00187436511643302,8.14546583569609e-05,0.0812928789823357,-0.323491741828801,0.577399920089274,-0.00035202903324813,0.000653634943557572,0.0141168407020963,-0.0305255487656936,1.01312196920386,-0.000819988800034454,0,0
0.19,-0.111309897810924,7.76159067754634e-05,0.00441910190383228,0.102562749320765,0.318816400024759,-0.000351717529182094,0.000653439173790362,0.0142634717745029,-0.0306169059995424,1.01311647718705,-0.000774000187975612,0,0
