t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:2.52,kp:0.2276,ki:5.3709"
0,-0.0743106003911642,0,0.106661063122849,0.450578087618205,-0.0608413460769762,0,0,0,0,0,0,0,0
0.01,0.0294628340809369,2.2450192773249e-05,0.226950911440158,-0.375508488076952,-0.559160595983111,0.000378086760526832,-0.000739506979008143,-0.0179532046765714,0.0363743597265428,-2.15579811353454,-0.000802178937964928,0,0
0.02,-0.0125128089418998,2.5554911189829e-05,0.0261823160824998,0.315045356386675,-0.63033727882841,0.000419851170750088,-0.000821418832345588,-0.0199102637216469,0.0403862836807377,-2.15580401300977,-0.000828655402835736,0,0
0.03,-0.0185068059193052,2.96256639558123e-05,-0.0260342269354491,-0.547802399619236,-0.756437984571499,0.00043569968703889,-0.000853364284673401,-0.0205322480819338,0.0418719224066493,-2.15580982630107,-0.000798004692555042,0,0
0.04,0.0577823120606366,3.14896096824668e-05,-0.0286897921076329,0.365209557129157,0.0380434161843045,0.000424856735082792,-0.000834028266432273,-0.0199126672305729,0.0408531003698988,-2.15581501807388,-0.000714783815736806,0,0
0.05,-0.0437392201996794,3.46238630299922e-05,0.059557866854856,-0.104431550083154,0.966133253592231,0.000433726907753372,-0.000852470324042078,-0.0202249784031345,0.0416890471760917,-2.1558199503701,-0.000678619939713171,0,0
0.06,0.0432885982823442,3.69082954421174e-05,-0.0441574715054339,-0.154054466859845,-0.237657388110765,0.000433169421100183,-0.000852656577491684,-0.0201016820095896,0.0416351767617416,-2.15582451992106,-0.000625447636099114,0,0
0.07,0.0345546808974249,3.97912772314157e-05,-0.024250683417934,-0.317172372800449,0.112924582941467,0.000443691245576248,-0.000874678257088318,-0.0205069279666369,0.0426570803303556,-2.15582865446562,-0.000602453912273783,0,0
0.08,-0.0566710807564682,4.0933104173746e-05,0.0276044973804047,-0.345670921698124,0.643353195046102,0.000431906337219032,-0.000852510512234049,-0.0198703011143872,0.0415164470957588,-2.15583255722112,-0.000531336295944426,0,0
0.09,-0.111365880997426,4.26316837547347e-05,-0.0653635174601197,-0.0353923809605489,-0.138460650847336,0.000430537522504363,-0.000850971357353201,-0.0197308156269674,0.0413923910690802,-2.15583608119951,-0.00048830804458091,0,0
0.1,0.0483735274224839,4.42202399426606e-05,-0.00592155398536364,0.110502766167546,0.0157715724343895,0.000429759611661909,-0.00085042904721452,-0.019625425820571,0.0413212167111827,-2.1558393088989,-0.000449931828862381,0,0
0.11,-0.0178891043745005,4.56781162938569e-05,-0.0595205608285181,-0.0480776814919481,-0.388468074856185,0.000429070492861557,-0.000849972176012381,-0.0195298948565757,0.0412579216713929,-2.155842267462,-0.00041480533780536,0,0
