t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-1.31,kp:0.1223,ki:0.0037"
0,0.00148863815171084,0,0.00810374793507777,0.260447078957962,-0.222783803466203,0,0,0,0,0,0,0,0
0.01,-0.112890325276036,7.60705152060837e-05,0.11196357834943,-0.702491679775542,-0.706303583285498,-0.000435383089496916,0.000639183165880226,0.0184259067908893,-0.0301368590289469,1.06952063122742,-0.00592674657507145,0,0
0.02,0.0654242204873829,7.13487679604441e-05,-0.0205549209962667,0.0546212177063396,0.269030950574798,-0.000557854294988399,0.000803967598559648,0.0247549966400276,-0.0384908774824407,1.06947680149075,-0.00577027067139223,0,0
0.03,-0.0552903334831359,5.60490880161524e-05,-0.0232497966932209,-0.0186693322159043,0.165863605180045,-0.000585183293619665,0.000857686376946271,0.0267920530716633,-0.0415451534846656,1.06943971841501,-0.00448204121214336,0,0
0.04,0.0155908104488201,3.38777535944246e-05,0.0521519690413064,0.207149178169679,-0.376888311526435,-0.000552109225710507,0.000833254089078406,0.026111072746479,-0.0408564335786734,1.06941469246333,-0.00281765262108865,0,0
0.05,0.113062058189144,2.28571279876633e-05,0.129670313150471,0.106511491605759,-0.0252106647255032,-0.000542743432890739,0.000841441731567909,0.0261260537197604,-0.0415310165113685,1.06939818942348,-0.00196169059833295,0,0
0.06,0.078709085659808,1.3890300579078e-05,-0.192038099285954,0.247634007563731,0.514301839325974,-0.000529385570137584,0.000836998781189575,0.0258514809914973,-0.0415245162884826,1.06938739912323,-0.00128383806931591,0,0
0.07,0.0300148586568736,9.96368908090517e-06,0.00427113575619823,0.875524751206032,0.697201967036997,-0.000525234337615089,0.000843202891495311,0.0258160688590212,-0.041929268407065,1.06938129879597,-0.00097730226014993,0,0
0.08,0.08562702307185,4.48944274467067e-06,0.033337324732206,0.193357632473806,-0.205560480361601,-0.000513413114014608,0.000830698438159263,0.0254652228685061,-0.0414355838129262,1.06937672608551,-0.000577677960637311,0,0
0.09,-0.0124449448266847,1.66967993209255e-06,0.115804541712923,-0.283334339057545,-0.325552563613619,-0.000506834756338761,0.000825792451126656,0.0252600226063471,-0.0412580655869049,1.06937429218464,-0.000371279227894221,0,0
0.1,-0.0909998782462158,1.81835375201445e-07,0.00936626282599938,-0.283309775224671,-0.461486660483583,-0.000503305995101852,0.00082357777870059,0.0251488617888829,-0.0411830986218172,1.06937297511492,-0.000262141452598138,0,0
