t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:0.01,kp:0.3925,ki:1.9562"
0,-0.0367896130154177,0,0.0583109485788475,0.00853697265634798,-0.756922478714938,0,0,0,0,0,0,0,0
0.01,-0.0855802133896408,1.53658947965596e-05,-0.0918629657456328,0.395108572022195,-0.246585350278414,-0.000234961943532838,0.000516068159620132,0.0110362554919,-0.0260938137320138,1.94362717349499,-0.000232501364381393,0,0
0.02,-0.0773061711744401,-9.19065769267036e-06,-0.19901604689611,0.105028760274816,-0.27596536867688,-0.000274597419134855,0.000685492603331589,0.0141629062141776,-0.0341208962227202,1.94362783062424,0.000284153825841419,0,0
0.03,-0.0160854625299721,-1.19069463835331e-05,-0.110398881081824,0.16340739724668,0.333197239649598,-0.000291942283549477,0.000753847310027173,0.0151572513151726,-0.0374903988547044,1.94363015543857,0.000305726888147468,0,0
0.04,0.0785700608917405,-7.94023435446434e-06,-0.109347126339089,0.814608398103018,0.0822337893122523,-0.000289501313766182,0.00075086716630987,0.014850524425777,-0.0374135448025749,1.94363199833051,0.000191480787048827,0,0
0.05,-0.0470794212853791,-3.80851088266354e-06,0.0632119221417802,-0.0254853797584646,-0.899507947134741,-0.000298205313596441,0.000769765534073158,0.0150935007942344,-0.0384340866912849,1.94363299511873,8.70588860944036e-05,0,0
0.06,0.00766546388029138,-1.25332917377818e-06,0.0492081065927267,-0.12755428380495,-0.334453893534113,0.000830862822519022,-1.31322189936129e-06,-0.041559526246446,3.03136558449334e-06,5.10988301113031e-08,2.60815257688344e-05,0,0
0.07,-0.00319677428565396,-1.0496385272063e-07,0.0766552474880701,-0.0271114940144632,0.820021711917304,0.000842475434673137,-4.48004063601361e-07,-0.0421403850235928,1.71916512771582e-05,1.30904792148927e-07,1.74403447662067e-07,0,0
0.08,-0.0203991895242157,2.31501132930134e-07,-0.0611768195461339,0.309405749196996,-0.441598089192472,0.000835240583420124,-4.98536048781449e-08,-0.0417785003968944,1.41106592238682e-05,1.00015385814365e-07,-6.55892058165177e-06,0,0
0.09,0.0623526159177113,2.27251490514391e-07,0.0256417291072336,0.0383351673465118,0.5723640327897,0.000833374270953624,7.2092376198977e-08,-0.0416851491732327,7.80291371709436e-06,5.27517496530928e-08,-5.72109998863724e-06,0,0
