t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-0.11,kp:0.2045,ki:0.0683"
0,-0.0723682571060915,0,-0.0851546753038782,0.552112782392523,0.352948897897165,0,0,0,0,0,0,0,0
0.01,0.00615956865955122,9.67647647485137e-05,0.0393541015262282,0.314201256883115,-0.297839763925163,0.00107352566389146,0.0005261709367718,-0.0509233911751505,-0.0223234586661629,-0.609008772034875,-0.00447568928814346,0,0
0.02,0.0611478902873016,9.63889615377411e-05,0.0214407349480096,-0.60970767833671,-1.42790684286248,0.00125225074577456,0.000617635101553397,-0.0598724320486347,-0.0269091236613106,-0.609042693056552,-0.0047355983891258,0,0
0.03,0.0934395516364232,9.26627690205351e-05,0.0222187465084137,0.137276407263067,-0.865130694152997,0.00131824309601764,0.00064873047129959,-0.063279219008833,-0.0286154131173193,-0.609075958451046,-0.00447661647011274,0,0
0.04,0.0928263102587181,7.85806114436127e-05,0.0738978082089326,0.422646867919872,-0.180507515663463,0.00128723769980004,0.000630311360787742,-0.0621310866132268,-0.0282721625591523,-0.609105040480175,-0.00384056351323474,0,0
0.05,0.0483021230404482,7.27069636923261e-05,-0.110414211361921,-0.316568894015905,0.725619460830758,0.00131657214035478,0.000641716477845426,-0.0637660237411915,-0.029082583693654,-0.609131329160697,-0.0035250480298897,0,0
0.06,-0.0274810440847631,6.44504907540977e-05,-0.00365690771509878,-0.18130235838063,0.590625502055655,0.00131773748996499,0.000639640944459366,-0.0640603185638872,-0.0293171278729732,-0.609154857403187,-0.00312914075055313,0,0
0.07,0.0840231425726219,6.00002385908738e-05,0.00550933297241406,-0.124840984754128,0.741996589676866,0.00134182999174097,0.000648416783737427,-0.0653924478540319,-0.0299378195047567,-0.609175198512158,-0.00288853471745179,0,0
0.08,-0.0373611607634474,5.03937117173336e-05,-0.00759095909528619,0.169891687538506,-0.167147528371472,0.00131662717256451,0.000634421373260035,-0.0644066386048408,-0.0296321663429818,-0.609193797988139,-0.00245901034776471,0,0
0.09,-0.0810585732374716,4.40268850070424e-05,0.121046869186011,-0.230979509419172,0.139574651784581,0.00131153831182573,0.000629788062308019,-0.0643341746726927,-0.0296614656280125,-0.609209840013687,-0.00216116363708938,0,0
0.1,0.0531872993546391,3.87204454455059e-05,0.0635118430137123,-0.217277302827056,0.32521675713906,0.00130928768729638,0.000626866188502702,-0.0643733319405495,-0.0297328335201162,-0.609223889001043,-0.00191051538128299,0,0
0.11,-0.104723498449619,3.40992519340944e-05,-0.0438682030430672,0.0837343681410669,-0.255445300999696,0.00130760093206415,0.00062446926956245,-0.0644210997464125,-0.0298023553041054,-0.609236222430652,-0.00169188388314215,0,0
0.12,-0.0116801129100875,3.00459687423427e-05,-0.0435377644094948,-0.0501902419541293,0.484769516216184,0.00130615748552266,0.000622388814050243,-0.0644647985106817,-0.0298644227274603,-0.609247053923224,-0.00150007122479341,0,0
0.13,0.0112061660168007,3.29947797581553e-05,0.0220018719636747,-0.423583600160589,0.0876665299792095,0.00136173049912226,0.000648231413006101,-0.0671597915053906,-0.0310346450308087,-0.60925735561195,-0.00157511153633165,0,0
