t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-2.83,kp:0.0777,ki:0.0035"
0,0.0171696871841007,0,0.0375779359996465,0.279218720822892,0.129846092057867,0,0,0,0,0,0,0,0
0.01,0.00306899924238854,3.68498804164119e-05,-0.0423140703350551,-0.538869788257531,-0.211949701167631,-0.00118217794961844,0.000734785911629913,0.0572633576894754,-0.036700041122777,1.51764351859308,-0.00427746137231873,0,0
0.02,0.0855572970719261,2.73094374279026e-05,-0.122438945686975,0.398802797055021,-0.325045975166544,-0.00129843880485714,0.000815833510938074,0.0635523108850496,-0.0407842530350679,1.51761492426205,-0.00383715688267405,0,0
0.03,0.0593758481912613,2.24648993025767e-05,-0.110628297265439,0.0873703924440259,-1.16965158561057,-0.00132803553100819,0.000839230641253703,0.0652740067166722,-0.0419688700153549,1.51759076957813,-0.00316097441453109,0,0
0.04,-0.136717694810542,1.59936298587127e-05,-0.174673792364881,-0.392473810973178,-0.231789992642022,-0.0012966795299283,0.0008255972982784,0.0640295439918107,-0.0413033645671929,1.51757328701417,-0.00243847214919019,0,0
0.05,0.0612478196155862,1.29399068100611e-05,0.155265551271969,0.30803522834922,0.303180988288764,-0.00131293861114387,0.000838568272521245,0.0649949608435396,-0.0419611027098341,1.51755856371206,-0.00201838716890785,0,0
0.06,0.0031017273913147,9.55478208197746e-06,-0.0574446529988478,-0.268624385709868,-0.640761010475648,-0.001307797012961,0.000838440779196864,0.0649069764857014,-0.0419637354136179,1.51754707158479,-0.00161174956379998,0,0
0.07,0.04439147439222,9.15048985916656e-06,0.114444652154202,0.244198002211992,0.0140388951540562,-0.00134219272312952,0.000861773644968291,0.066646817417677,-0.0431333291187203,1.51753838508195,-0.00147375653629,0,0
0.08,-0.0253584504093554,4.9084160309576e-06,-0.0455783290983728,-0.198614240492994,-0.0579814676897448,-0.00130083136966242,0.000838326743846501,0.0647907869749208,-0.0419704251931795,1.51753127799927,-0.0010533539853431,0,0
0.09,0.000641860804371558,3.32412901116186e-06,-0.039502134025947,-0.299671609557205,-1.34442938468429,-0.00129777621377595,0.000837931316402185,0.0647171693649544,-0.0419548532022222,1.51752603397722,-0.000864685044374371,0,0
0.1,0.0909604131712977,2.12737518268113e-06,-0.0863491740907859,-0.415397860231406,0.449657829422262,-0.00129584218790881,0.000837829444967078,0.0646802494354302,-0.041952925998492,1.51752199523432,-0.00072121927684209,0,0
0.11,-0.0204552283350806,1.2052636293447e-06,-0.0729572169086793,0.116421943836995,-0.674724230872631,-0.00129435700613228,0.000837753226354746,0.0646520499544959,-0.0419515988447987,1.51751888218649,-0.000610663072686405,0,0
0.12,0.0285924465243479,4.94500000058906e-07,0.178138127564895,0.368545555027175,-0.484984216583201,-0.0012932126883723,0.000837694517381656,0.0646303387668121,-0.0419505372783685,1.51751648262378,-0.000525445822078204,0,0
0.13,-0.0109936652017603,3.26574263453949e-06,0.00573470603031041,-0.308680486427748,0.264026058309938,-0.00135675980472158,0.000877277620349599,0.0676690315385308,-0.043925461582706,1.51751349567346,-0.000706799682800695,0,0
0.14,-0.0192304094370163,-1.07654580006056e-06,-0.14379165436621,0.169546211323736,-0.533603409795277,-0.00145192086579477,0.000940564858411855,0.0726434147316629,-0.0471064706690958,1.51751149446886,-0.00106200886733,0,0
0.15,0.0204974312230613,-1.35537459300394e-06,-0.0477154204109717,-0.328473575985499,-0.0135787351883668,-0.0012923732412362,0.000838711893613225,0.0646807631113559,-0.0420064213412241,1.51750979328648,-0.000298225103827314,0,0
0.16,-0.168518319226033,-1.58301759256574e-06,0.12495175964077,-0.249759212636342,0.280207960141497,-0.00128989872568668,0.000837536337047257,0.0645684143965077,-0.0419481669170084,1.51750946241088,-0.000276281676052541,0,0
0.17,-0.00897925139495361,-1.65622282111144e-06,-0.168345206677604,-0.279673696842604,-0.386403787702618,-0.00128975000028288,0.000837516961825841,0.0645646338781654,-0.0419473959875092,1.51750922157707,-0.000267581028137578,0,0
0.18,-0.0741265097060746,-1.71116562341922e-06,-0.0593825040007096,0.256257198940016,0.916029408508139,-0.00128966092429208,0.000837512258325703,0.0645629236105167,-0.0419473086909312,1.51750903614653,-0.000260993520119787,0,0
0.19,0.00264331022200145,-1.75349202891084e-06,-0.155482909732186,0.289350098129184,0.234882607709564,-0.00128959280121054,0.000837508760637593,0.0645616306878234,-0.0419472495108485,1.51750889321841,-0.000255917537758751,0,0
0.2,-0.00657109662029997,-1.7861145806819e-06,-0.0918994572765314,-0.0704665407676628,0.258412195128218,-0.00128954016609781,0.000837506059003037,0.0645606274680947,-0.0419472035594156,1.51750878304862,-0.000252004952384453,0,0
0.21,-0.025303961504012,-1.81125767539925e-06,0.0479233424695004,-0.482452204116753,-0.26861942933986,-0.00128949964163828,0.000837503979077567,0.0645598561883998,-0.041947168265015,1.51750869812918,-0.000248989098665577,0,0
0.22,0.0176622135894179,-1.83063571057573e-06,0.0962489761623717,-0.0658263143619704,-0.347743800706408,-0.00128946843309885,0.000837502377344562,0.0645592627445257,-0.0419471411348125,1.51750863267289,-0.000246664452976764,0,0
0.23,0.0272354585193832,-1.84556995463936e-06,0.0722676413427204,-0.299251122910404,-0.381878336427502,-0.0012894444443307,0.000837501146287781,0.0645588083258637,-0.0419471204014779,1.51750858221901,-0.000244872596309995,0,0
0.24,-0.0469906546630962,-1.85707858690876e-06,-0.165279192955355,0.228051612100264,-0.786178141550361,-0.00128942581252111,0.000837500189852616,0.0645584506482107,-0.0419471040435721,1.51750854332905,-0.000243491417952054,0,0
0.25,-0.0870360338557639,-1.86594706974574e-06,0.0427647077087755,-0.110335611182999,-0.489602908100353,-0.00128941148925241,0.000837499454664702,0.0645581765243571,-0.0419470915371313,1.51750851335269,-0.000242426793927893,0,0
0.26,0.0303246164167313,-1.15391753752192e-06,0.0277213627079807,0.164837671093573,0.0147279671514779,-0.00130207570815521,0.000844985970903094,0.0651557750180758,-0.0423201159323609,1.51750851377486,-0.000298411230608802,0,0
0.27,-0.0605526832733808,-4.09266431233846e-06,0.0349704186651443,0.314714654680492,0.342910576022939,-0.00125143834789152,0.000813643344787102,0.0627708869060021,-0.0407582874370428,1.51750818759966,-6.33763959706045e-05,0,0
0.28,-0.0569796947985925,3.4147965379816e-06,-0.0421470188539661,0.0930535389809178,-0.600498565023926,-0.00123638271314264,0.000802476016432598,0.0616433473825994,-0.0401790242975247,1.51750809076146,6.92168157566525e-06,0,0
0.29,0.0365936231352468,-1.91567642104928e-06,0.0327516522486194,0.146512258927311,-0.567285054557634,-0.00128862975785676,0.000837097734184842,0.0645215726418256,-0.0419271085123233,1.51750849115567,-0.000238241902262949,0,0
0.3,0.0802091551748928,-1.70926318787679e-06,-0.0293986579080204,0.0285609373882816,-0.183281442000633,-0.00128569293844217,0.000835269807206571,0.0643644339350133,-0.0418349905151091,1.51750986759897,-0.000271302282165734,0,0
0.31,0.0578207554162812,-1.55920326960768e-06,-0.0702449427611603,-0.209079064420551,-0.17951672957674,-0.00128984774621631,0.000837499015314765,0.0645646638855481,-0.0419462304662927,1.51750956090464,-0.000279349728798482,0,0
0.32,0.0550749515499787,-1.63354582127795e-06,0.122155476050543,0.449778997557133,0.187358779198555,-0.001289785074635,0.000837518373165915,0.0645652425216668,-0.0419474040584627,1.51750929810321,-0.000270291099533684,0,0
0.33,0.0757005187293735,-1.69360077961755e-06,0.0599175870856172,0.0451880205874507,-0.131266121278818,-0.0012896891052856,0.000837513700431306,0.0645634428614266,-0.0419473335808752,1.51750909515152,-0.000263087468480683,0,0
0.34,-0.0374380943138043,-1.73992896179698e-06,-0.0577232995044907,0.606180805285444,-0.24661947165863,-0.00128961446092275,0.000837509872170687,0.0645620237703146,-0.0419472685888357,1.51750893870945,-0.000257531643450947,0,0
0.35,-0.0161296535217839,-1.77563720171747e-06,0.0136471548048466,0.0224285867121102,0.483427000947703,-0.00128955693478681,0.000837506919718338,0.0645609301259421,-0.0419472185212926,1.51750881812284,-0.000253249119829069,0,0
0.36,-0.0434282432342686,-1.8031587387668e-06,-0.0755551898242034,-0.242425691506921,-0.483634160149971,-0.00128951256750945,0.000837504642540894,0.0645600855055457,-0.0419471798601141,1.51750872517398,-0.000249948113526159,0,0
0.37,0.0018723718580922,-1.82436997420155e-06,0.0844986178719116,-0.0384668505458849,0.691113627183795,-0.00128947833140756,0.000837502885270049,0.0645594322493272,-0.0419471499599129,1.51750865352862,-0.000247403669786468,0,0
0.38,-0.00855574412027499,-1.84071723197121e-06,-0.0259896925491741,-0.101544373999131,-0.485226739579289,-0.00128945201373718,0.000837501534576982,0.0645589319632633,-0.0419471271040407,1.51750859830403,-0.000245442390912883,0,0
0.39,0.0378973748281035,-1.85331532520649e-06,-0.0234796308254242,-0.127735508016535,-0.181930149619016,-0.00128943163516989,0.000837500488505028,0.0645585413644211,-0.0419471092397539,1.5175085557369,-0.000243930620477223,0,0
0.4,0.0567948169083489,-1.86302327165322e-06,-0.0449130469016118,-0.300383247668907,-0.65333530911221,-0.00128941603083281,0.000837499687710247,0.064558245116659,-0.0419470957454889,1.5175085229261,-0.000242765334969099,0,0
0.41,-0.0230402439918523,-1.87050375188846e-06,0.0865409872817037,0.0251764539922518,0.760223214270039,-0.00128940403639695,0.00083749907223731,0.0645580181041683,-0.0419470854336164,1.51750849763565,-0.000241867122988576,0,0
0.42,-0.0698709917037531,-1.87626733350044e-06,0.169591701522053,-0.0548462211633565,-0.260563737391923,-0.00128939508662638,0.000837498613593934,0.0645578592592368,-0.0419470465568581,1.51750847814189,-0.000241174773557743,0,0
0.43,-0.0820098244675419,-1.88070725926082e-06,0.0478450991211559,0.304320905843552,0.514863046455795,-0.00128938786683642,0.00083749824293336,0.0645577191087302,-0.0419470401776471,1.51750846311628,-0.000240641104726868,0,0
0.44,0.0624829326679522,-1.88412718671316e-06,-0.0748334525862392,-0.380268040103281,-0.142292341025477,-0.00128938239361363,0.000837497962123523,0.0645576153382702,-0.0419470355039038,1.51750845153481,-0.00024022974825518,0,0
0.45,0.0101182390415586,-1.88676040124847e-06,-0.110744117309546,0.168289868196107,0.276855906309226,-0.00128937808506214,0.000837497740885643,0.0645575305023356,-0.0419470316651802,1.51750844260806,-0.000239912671187714,0,0
0.46,-0.0515340354798169,-1.88878766493872e-06,-0.0315220478443255,0.0412543281509358,-1.17804139937221,-0.0012893748244344,0.000837497573577199,0.0645574677952269,-0.0419470288676976,1.51750843572758,-0.000239668265486908,0,0
0.47,-0.0469885420669958,-1.89034767572593e-06,-0.074674977190605,-0.228403322811504,0.173724736300176,-0.00128937226259676,0.000837497442026133,0.0645574166889071,-0.0419470265820322,1.51750843042441,-0.000239479875494256,0,0
0.48,0.121270162671288,-1.89154764029809e-06,-0.0187644602338862,0.423353278900359,0.257753555615361,-0.00128937028300356,0.000837497340363288,0.0645573767109354,-0.0419470248073977,1.51750842633703,-0.00023933466288421,0,0
0.49,-0.00396647649632971,-1.89246986792568e-06,-0.0514321367878153,-0.0120783117871307,0.0391758442860477,-0.00128936876917691,0.000837497262643785,0.0645573461486213,-0.0419470234713177,1.51750842318683,-0.000239222731771047,0,0
0.5,0.0720583553891573,-1.89317836429836e-06,-0.0634721036240665,0.0212439810348644,0.245454909882698,-0.00128936760469107,0.0008374972028637,0.0645573223776772,-0.0419470224484345,1.51750842075896,-0.000239136454317062,0,0
0.51,4.32346272249585,4.59999990463257,0.0448199178285146,10.7984240914996,0.58018584975569,-1.10244509237254,4.247195505379,-1.73388929846628,10.5035522517315,0.249859963151081,76.4744095323788,1948.60791430231,0
0.52,4.42474127944837,4.59999990463257,0.0340857343357839,12.6975568401044,-3.97572938251557,-3.88647758085996,1.95419722995055,-13.3329296725342,1.18556422341473,1.12646173034511,163.415594599242,1948.60791430231,0
0.53,4.24853210263323,4.59999990463257,0.119954676238643,14.4804138673506,-3.2254253566617,-2.03617686785351,-3.80240822145987,-2.84318502938178,-14.6982805890983,2.66932209514253,257.555071290486,1948.60791430231,0
0.54,4.22230821045162,4.59999990463257,0.065329280134787,16.1650929477174,-5.04765291135515,4.23893688547393,0.582715855466481,15.1512576126708,7.33905693818214,-1.41124145581476,343.194246179124,1948.60791430231,0
0.55,4.26202062727784,4.59999990463257,0.00757327472584556,19.6716137606676,-0.736829995646218,-4.17908599304757,0.556266315344624,-19.0773979694526,2.3010580982674,1.43983004914971,432.610704068425,1948.60791430231,0
0.56,4.22386126323821,4.59999990463257,0.0566682947940255,20.2065485230287,-3.31636512795768,4.09970271664291,0.87040893935431,19.4467113298946,6.84991986314108,-1.34967591411199,520.643925457698,1948.60791430231,0
0.57,4.01139179870463,4.59999990463257,-0.0533870792050764,28.9473489010918,-3.14430717159509,-1.45104139453158,-3.75407697641354,-7.83426791996201,-27.8106361034467,2.78502510138363,607.284084906393,1948.60791430231,0
0.58,3.95101380240207,4.59999990463257,-0.0712880999238656,33.117686627529,-4.95298438422603,-3.738193771093,1.25007919389594,-32.8828581825309,5.32972520273862,1.27206063925941,693.565806452308,1948.60791430231,0
0.59,4.05525740267621,4.59999990463257,0.00059592702479587,31.6916588812134,-1.17670671155422,-1.50433798856408,3.66957762872337,-13.2413737715449,28.8583229780894,0.395084646756231,781.125142736148,1948.60791430231,0
0.6,3.88250833213067,4.59999990463257,0.0151574034854622,34.4045101005697,-3.42003687222835,-0.517758720977247,3.88094875720736,-7.94696126484103,33.4807586228213,0.14841428140301,865.882428803775,1948.60791430231,0
0.61,3.97448099434251,4.59999990463257,0.0720243414431955,31.0963017398437,-4.45453111540986,-1.92531402444993,3.48327473905836,-19.7533914156876,24.4701624479519,0.529368965680242,951.505166137849,1948.60791430231,0
0.62,3.94908272386888,4.59999990463257,-0.0265081888759936,33.8731026256264,-5.60115014445727,-3.91801883518415,0.259015876904062,-33.9854412236004,-4.57414114523467,1.535085600137,1036.68949626467,1948.60791430231,0
0.63,3.8497526251471,4.59999990463257,0.0545150353755446,38.4692484847157,-2.77445009049029,0.0391549295158695,-3.82333640647884,2.73261933506886,-38.8287610847965,-3.12031724729131,1121.27336928402,1948.60791430231,0
0.64,3.58900456907668,4.59999990463257,0.179038349057406,47.8244558585417,-6.33791450183499,2.87653803478794,2.23626055858035,32.4324109526242,36.0151692722131,-0.871887156902996,1205.82486267645,1948.60791430231,0
0.65,3.63317930940481,4.59999990463257,0.0123971057317013,46.3170082231423,-1.39310752516774,-3.37060377049431,-1.47739621954817,-41.2779779478623,-20.4933472242285,1.9940316760952,1290.23644462474,1948.60791430231,0
0.66,3.60741646088053,4.59999990463257,0.275412716442743,47.9931481776076,-5.02340413363804,2.71432311373315,2.4388096388074,30.9295707201371,36.6628153729983,-0.808950700916951,1373.5941778728,1948.60791430231,0
0.67,3.15404456689637,4.09811687469482,0.143849554030724,47.449892024576,-4.64952839644019,0.324338052811154,-3.12751846098818,10.6899625049623,-46.8161694469916,-3.00885318771538,1452.3008944236,1948.60791430231,0
0.68,2.50539794302431,3.5486376285553,0.128434617278102,47.9705145881308,-7.16870360718866,-2.57384636700151,0.0482101077037984,-47.7296958929087,-8.49331519017566,1.60613851764518,1518.99039458735,1948.60791430231,0
0.69,1.9148672217359,3.08498620986938,0.0202127379647611,47.9763005249406,-3.11444619603152,-0.725099822074079,1.96291100032966,-21.1320649806055,43.2225673555135,0.386523607291999,1575.23974630526,1948.60791430231,0
0.7,1.8373711934594,2.6942138671875,0.124411515442836,46.6200620493594,-6.99336950082086,0.893092725353427,1.52441961869766,14.5983208441061,44.8380548581578,-0.454044587741333,1622.60987623317,1948.60791430231,0
0.71,1.21135161728421,2.3653392791748,-0.0606474753799823,47.9458274826557,-4.06698758736201,1.10659128137683,0.631832695499558,37.0815385732023,30.8430400445495,-0.97512455184223,1662.50132024752,1948.60791430231,0
0.72,1.02034670182334,2.0874457359314,-0.0635852403516476,47.4687376577347,1.03763217788787,0.96282796521446,0.370965056923906,45.588187253447,15.0706043897801,-1.22682710760832,1696.37228757059,1948.60791430231,0
0.73,0.821475052093571,1.85299730300903,0.184195385651294,48.1881459699662,-0.861030031922122,0.294065568231952,-0.786458638613087,18.0050753008302,-44.4990164475282,-2.76935190024257,1724.70491932151,1948.60791430231,0
0.74,0.73401462229954,1.65655207633972,-0.0221592077708533,48.1765107594445,-6.48134782126688,0.223967016519569,-0.649570879690595,30.5490680562749,-37.6639500015447,-2.60320282685538,1748.49813592224,1948.60791430231,0
0.75,0.432694344405868,1.49114429950714,0.00802850156776194,48.2385086156037,2.82764552313975,0.372568929517504,-0.234916130649067,34.5312578502484,-33.48203187123,-2.27679857414419,1768.52997395295,1948.60791430231,0
0.76,0.391641074025367,1.35124111175537,0.171826301959269,47.4726946731909,-7.46320838133058,0.331861925169449,-0.242716607540544,48.4369480988426,-4.13418438980609,-1.8149234282843,1785.5611635376,1948.60791430231,0
0.77,0.103039364189321,1.23352384567261,-0.171364140064051,48.0282025608256,0.136996059207673,0.149354845178459,0.0586125678782124,45.4535734775827,15.4280447861329,-1.2388275245396,1799.72245646041,1948.60791430231,0
0.78,0.210551356052421,1.1343035697937,0.133130351330768,47.2085358355866,-5.03034584592517,0.180915599228384,0.0982924060509288,21.4861761685411,42.999321660307,-0.566363681341468,1811.90628997643,1948.60791430231,0
0.79,-0.000201076067880585,1.0497567653656,-0.0753015556617181,48.5991479935403,3.33993205762148,-0.0592996785767419,-0.0864087342261925,-5.41908542240559,47.8288380836128,0.187692549559657,1822.08572372952,1948.60791430231,0
0.8,0.0783859198317356,0.978622496128082,0.0470642966770378,47.9911880948158,-0.362340443151385,0.0384494141020009,0.00320880164267781,-41.2415837954378,24.5827314990173,1.01065744124695,1830.88147605748,1948.60791430231,0
0.81,-0.134294030825714,0.918130159378052,-0.028819582032777,48.0408954622578,2.427834522737,0.144166229203935,-0.0247946284882122,-46.5997979897998,-11.9879002932586,1.89235543813197,1838.04845407118,1948.60791430231,0
