t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:0.06,kp:0.0304,ki:0.0105"
0,0.00086116544787005,0,0.00861326088397924,-0.732585315829723,0.303913800462996,0,0,0,0,0,0,0,0
0.01,-0.031503905823054,1.22736009871005e-05,0.053337688272329,0.117530686034082,-0.281029856085475,-0.000972632214117471,-0.000295250804615018,0.0482232085616666,0.0142999881105471,2.37204379897561,-0.00372524244303777,0,0
0.02,-0.0162424404416715,1.08164522316656e-05,0.0148919080721576,-0.0662616401273771,-0.455304839431733,-0.0010805475810133,-0.000327038205263412,0.0536719034280449,0.0159394238726197,2.37201708922952,-0.00365724681376173,0,0
0.03,0.0396776030467684,1.00228880910436e-05,0.0279080262986465,-0.0623072714763365,0.224493841095253,-0.00112138856739421,-0.000337568814204601,0.0557425520209145,0.0164936491412944,2.37199216811609,-0.00333549517686336,0,0
0.04,-0.0218765069669121,8.2013275459758e-06,0.0165915639399469,0.102726179165914,0.247754239348789,-0.00109336582570322,-0.000326434787870596,0.0544044588859169,0.0160030737665924,2.37197137086386,-0.00279867646805549,0,0
0.05,-0.0538118341565314,7.46371688364889e-06,-0.023403827290824,-0.192394304985571,0.366833607333536,-0.00111643648002128,-0.000331766991730992,0.0555842621925473,0.0162957313066681,2.3719526913222,-0.00252445503901976,0,0
0.06,0.0608999542111669,6.42557142782607e-06,-0.0658741041316478,0.171602375734931,-0.0674244611854878,-0.00111531723120154,-0.000329724398003308,0.0555645465526553,0.0162309757623734,2.37193639793275,-0.0021938914881685,0,0
0.07,0.0784555111806176,6.06627327215392e-06,-0.0305476382304028,-0.782202129923338,0.748445554322921,-0.00114266718280504,-0.000336296035459534,0.0569452020700707,0.0165718889395246,2.3719226434389,-0.00203446803944541,0,0
0.08,-0.00944612728534199,4.7511075536022e-06,0.0599479307988237,-0.277745599791923,-0.665054870625413,-0.00111296310609797,-0.0003262065576961,0.0555053055024977,0.016115362030523,2.37191029310382,-0.00166163010054542,0,0
0.09,6.93592315030838e-05,4.04614866056363e-06,0.102934483961776,0.29110946957263,-0.631204628541642,-0.00110994481233716,-0.000324052458333461,0.0553789597720054,0.0160330784686487,2.37189993069028,-0.00144104476845914,0,0
0.1,0.066197680503724,3.46361116498883e-06,0.0356912708871225,-0.14568191288014,0.152369345153303,-0.00110852140525606,-0.000322620591261605,0.0553281137114075,0.0159824696205397,2.37189103863646,-0.00125694119406843,0,0
0.11,-0.107127817629754,2.9642374101968e-06,-0.0478787311097417,0.245126832644906,0.401940325686787,-0.001107359203082,-0.00032141589941667,0.0552874308581787,0.0159402187398834,2.37188339720744,-0.00109901556625466,0,0
0.12,0.0294550138440871,2.53512894232699e-06,0.123991925921407,-0.0328611940388208,-0.429876585528849,-0.00110636355874463,-0.00032038211555733,0.0552526294708852,0.0159039766406664,2.37187682989909,-0.000963304430251026,0,0
0.13,0.0701327143325666,3.10088989863289e-06,-0.127492629397911,-0.16939228445516,-0.157508610667363,-0.0011588557378588,-0.000335660707132451,0.0578586092599808,0.0166464299872163,2.37187040310971,-0.001058618151997,0,0
0.14,-0.0226747428763814,1.73494584032596e-06,0.0464087132474173,-0.0446111901808576,-0.655672343721915,-0.00120848373041366,-0.000348811171892629,0.0603885654604244,0.0173518707987263,2.37186488324623,-0.00115532316553625,0,0
0.15,-0.0401266507284753,1.53804762703658e-06,-0.135659407404046,-0.135756336973708,0.385443708922785,-0.001109215053435,-0.000319677541922433,0.0554301034445195,0.0159045495120231,2.37185997813632,-0.000639142583302069,0,0
0.16,0.0638636485440574,1.22237361210864e-06,0.0436525673547982,0.166863949992795,0.0247895948915974,-0.00110358746621377,-0.000317326422117776,0.0551596434288652,0.0157984552173062,2.37185665105526,-0.000547638533263108,0,0
0.17,0.15258092275225,1.03334639334207e-06,0.133827356673101,0.153877422128435,0.0961207025934044,-0.00110289362652383,-0.000316770958608578,0.0551315393764068,0.0157774950661693,2.37185384036393,-0.000488309164062606,0,0
0.18,-0.0977027729853962,8.75404452926887e-07,-0.150430388217249,-0.169983775851121,0.288861598807549,-0.0011025138842533,-0.000316384469479876,0.0551180552346598,0.0157638639647344,2.37185142741647,-0.000438378383487188,0,0
