t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:3.58,kp:0.1254,ki:2.4608"
0,-0.0283508852727226,0,-0.0216625792021324,0.298150212569705,-0.361927597939049,0,0,0,0,0,0,0,0
0.01,0.0402266947199945,6.14825403317809e-05,0.05333178559026,0.0690039251678168,0.774561548169683,-0.000614402897480841,-0.000173511214365251,0.0284976036497256,0.00654824989140101,2.3302788313384,-0.00408386763443619,0,0
0.02,0.0130499312735976,6.11567520536482e-05,0.0949062015839726,0.0456514814012813,-0.0548421793171601,-0.000703068877836285,-0.000197706242453583,0.0329436103879875,0.00776769760930566,2.33025060379499,-0.00360972604396887,0,0
0.03,-0.130000933434015,5.976661486784e-05,0.0237867717341197,-0.0278924917442166,1.17488583910494,-0.000729303314137811,-0.000199221106677522,0.0343060027867481,0.0078906672746976,2.3302277145575,-0.00281906465180053,0,0
0.04,-0.0241466575682509,5.27660922671203e-05,-0.0550838449386553,-0.201396567684749,-0.249084613716551,-0.000703269542494137,-0.000185329267935712,0.0332578233941735,0.00743725166432948,2.33021205419623,-0.00190225750281159,0,0
0.05,-0.0199197547996692,5.16959516971838e-05,-0.0456645384147111,-0.519717175443887,0.16335684062416,-0.000714799199686298,-0.000184176999694845,0.033873094953331,0.00741600804715033,2.3302004732939,-0.00147917975073725,0,0
0.06,0.0200718992972708,4.94172236358281e-05,0.0639951905659852,-0.343827832826812,-0.153877102951477,-0.000711767039396626,-0.000180081423688465,0.0338038991995452,0.00728943221275415,2.33019205936825,-0.00107807152354613,0,0
0.07,0.00218756812484494,4.97364053444471e-05,0.0376503836911588,0.145161154863067,0.282679538720958,-0.000723813214022427,-0.000180576818468159,0.0343945429564621,0.00730269967298689,2.3301865170953,-0.000924217693542335,0,0
0.08,0.0552501104614888,4.66560741188005e-05,-0.043395662738343,0.0692517709333042,0.993688156145085,-0.000707535599362955,-0.000174840728723752,0.0336919125588384,0.00712192446284956,2.3301820352636,-0.000593984209282038,0,0
0.09,0.0440007921037245,4.55251756648067e-05,-0.0577807893567007,0.0382686867524513,0.36641392411753,-0.000703957739303248,-0.000172416858163613,0.0335537241549129,0.00703940264454819,2.33017920558249,-0.000436134325432735,0,0
0.1,0.0583481632650171,4.4889806304127e-05,0.0221112559891597,0.279000959735656,-0.373747266357776,-0.00070246943576684,-0.00017110057224633,0.0335020321851557,0.00699518490405594,2.33017728926908,-0.00033727015293465,0,0
