t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:26.39,kp:0.0118,ki:2.6988"
0,0.0896428333227148,0,0.146469626808299,-0.075212527940966,-0.214273034408533,0,0,0,0,0,0,0,0
0.01,-0.100675737630974,4.42289310740307e-05,0.0765347974302008,-0.0355362888736696,-0.104816045134948,-0.000664759942698027,-0.00101688925035223,0.0330492762782159,0.0486382173882894,3.04065227824901,-0.0130435387073221,0,0
0.02,-0.0144920121382996,6.94774353178218e-05,-0.0367294005231412,0.291969408522188,0.580456586238959,-0.000733317267412337,-0.00108890546125914,0.036353392802628,0.0509827536448114,3.04057335729668,-0.0092600322004547,0,0
0.03,0.0481584292426582,8.7217842519749e-05,-0.123805682657558,0.0362938197818153,-0.116322699007685,-0.000758476610175208,-0.00110063526341264,0.0375231214138197,0.0506863739124731,3.04052108464183,-0.00610351569421773,0,0
0.04,0.0460108466095507,9.49989480432123e-05,-0.0306736038505654,-0.0715957821068557,0.508549981032634,-0.000739713153923939,-0.00105008886899295,0.0365446964538718,0.0477716276246756,3.04049431393167,-0.00346433326729605,0,0
0.05,0.0387304498517075,0.000101458048447967,-0.0105189125801435,-0.0788193275497854,-0.475759923443779,-0.000755372768605461,-0.00106571264038004,0.0372957528141554,0.048230601123637,3.04047604294607,-0.00257013711113577,0,0
0.06,-0.0162470024052886,0.000105072926089633,-0.0153672419313314,-0.29884170554748,0.534554885823786,-0.000755224936944624,-0.00105875990215158,0.0372700129154145,0.0477022573583511,3.04046486451876,-0.00172364241246142,0,0
0.07,-0.0415703438488341,0.00010778058640426,0.249869843484808,0.438866655325107,-0.247467517226961,-0.000775433530138611,-0.00108538714703996,0.0382677108551535,0.0488977388316251,3.04045928939704,-0.001851637730546,0,0
0.08,-0.0284934833069168,0.000108733605884481,0.0413958161319838,-0.193387946968657,0.211227650988956,-0.000755315499647216,-0.00105262993619695,0.0372558473065036,0.0472116557730065,3.04045443985517,-0.000940675857750966,0,0
0.09,0.0281059814977988,0.00010928935080301,0.0767363719511996,-0.0984899351702664,0.30043842387767,-0.000754303694416807,-0.00104910253967858,0.0372022948050991,0.0470065860412734,3.04045263259309,-0.000760979364540324,0,0
0.1,0.0185423630724598,0.000109612214146182,-0.00676949204641335,0.212563453546486,0.0737575385955274,-0.000754185681625749,-0.00104818407046797,0.0371946355247402,0.0469435219248213,3.04045168398526,-0.000683342113686029,0,0
0.11,-0.00755774587799617,0.000109803986561019,-0.141645109266976,-0.0278074390468301,0.313030751421553,-0.000754140483114119,-0.00104774436782181,0.0371913012911003,0.0469109060415867,3.0404511573513,-0.00064147723878343,0,0
0.12,-0.0381677338100576,0.000109922322735656,-0.068459785816094,-0.0780312707745831,0.0320103047658562,-0.000754116233911005,-0.00104750348437696,0.0371893833658129,0.0468918795561672,3.04045086285389,-0.000618152691446519,0,0
0.13,0.0136672517698525,0.000112411784357391,-0.11755246012045,-0.0199915305274,0.313321137090152,-0.000790709485209426,-0.00110375252197254,0.0390082211040777,0.0495790530195846,3.0404474325196,-0.0014210064218183,0,0
0.14,-0.014032083172367,0.000111331049993169,0.129526789973202,0.208101589606812,-0.456423297089268,-0.000828036255544186,-0.0011515522001313,0.0408818645864913,0.0520213374962236,3.04044579120819,-0.00219695657468614,0,0
0.15,-0.0727749543899103,0.000112183712190017,0.155111928433285,-0.161654452331314,-0.0476415796075259,-0.000756844919949855,-0.0010499865054161,0.0373141752710068,0.0469002354751303,3.04044444963113,-0.00024812823788649,0,0
0.16,0.0701595741139761,0.000111292392830364,0.169175533501339,0.267887391963776,-0.196644803548052,-0.000753940563805442,-0.00104479107027548,0.0371732250090719,0.0466836855956206,3.04044687102428,-0.00031172659073516,0,0
0.17,-0.0136857563020933,0.000110807166493032,0.0148085580580113,0.495009964608422,0.121639392044789,-0.000753925817328429,-0.00104557113428358,0.0371748025985475,0.046745696883128,3.04044844699535,-0.000427576121792699,0,0
0.18,0.0139207700115319,0.000110546716314275,-0.0564143078410604,-0.173570387834093,-0.399923669545683,-0.000753992165393844,-0.00104626757158455,0.0371793380166755,0.0467923532556084,3.04044934453239,-0.000498005079479354,0,0
