t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.31,kp:0.7818,ki:0.0031"
0,0.0388008077829769,0,-0.0903596976260146,-0.381655697352216,0.577844010900567,0,0,0,0,0,0,0,0
0.01,0.0573719422978847,1.8510529116611e-05,0.0418497413959573,-0.204634632512251,-0.262788118482374,-0.000372034145508926,-0.000217970821793427,0.0190213515372845,0.0100730958713739,-2.67649791576426,-0.000181923207235194,0,0
0.02,-0.0198166077853933,-6.26237215328729e-06,-0.185000579510183,-0.148119150956427,0.709872545156493,-0.000532486053724495,-0.000278204978620923,0.0264900541171681,0.0141928764181523,-2.67649807552041,9.24825602550876e-05,0,0
0.03,-0.0865429632282161,-1.29037907754537e-05,-0.0103809053134235,0.123703147828988,-0.0195633278718214,-0.000607894614824779,-0.000305254212906358,0.0301122789399531,0.0158426758778869,-2.67649706730571,0.000158372506536327,0,0
0.04,-0.0146791135606569,-1.09566935861949e-05,-0.102573997612538,-0.222396271569763,-0.0799991013577704,-0.000619128727020943,-0.000307024626769908,0.0307177114766011,0.0158443295818982,-2.67649598273015,0.000128975369478582,0,0
0.05,-0.0256525526500832,-6.63265154798864e-06,0.037113007240948,-0.174055589504263,-0.161732396153972,-0.00063796146166805,-0.000316330376860402,0.0317565055797153,0.0161165322916122,-2.67649523144546,7.57952207404647e-05,0,0
0.06,0.0218263168776224,-2.90779053102597e-06,0.0293080127017978,-0.357052550564228,-0.333421155677514,0.00071947475673113,-2.31871980512407e-06,-0.0359818506707372,-2.94766744451927e-05,2.30723342680173e-08,3.19029740751031e-05,0,0
0.07,0.116276757805992,-6.30844169791089e-07,0.0653130062820851,0.301561407484273,-0.270217994156835,0.000728274966302452,-1.16687146765353e-06,-0.0364219588607576,2.67799559626567e-05,1.50720757679973e-07,5.85650382475575e-06,0,0
0.08,-0.036004863663728,3.80232279439952e-07,-0.056505035696007,0.212087604049452,0.186181841996727,0.000725183589927593,-3.7385320047187e-07,-0.0362673570371639,3.76901844477707e-05,1.4557026790207e-07,-5.25782346340339e-06,0,0
0.09,0.0152052921442861,6.09903395343281e-07,0.0350854773157235,0.0326638383989917,0.716192332751031,0.000724094320763992,2.94716064042924e-08,-0.0362128793730455,2.90143106136967e-05,9.53793597368176e-08,-7.42447763729674e-06,0,0
0.1,0.109118070067518,4.882161306341e-07,0.12243030520588,0.0935189256266877,0.965479639989811,0.00072371050879577,1.6166563387099e-07,-0.0361936862462778,1.63245698673393e-05,4.60000910008493e-08,-5.72165686092616e-06,0,0
0.11,0.104120911955806,2.83246777144086e-07,-0.0283274288535216,-0.0478645474832788,-0.688944016649378,0.000723575269839939,1.5451887428797e-07,-0.0361869209822649,6.43540666409511e-06,1.33047769269548e-08,-3.222103372204e-06,0,0
0.12,0.0364075813809233,1.17026310419988e-07,-0.0549291240876749,-0.073687741173254,-0.684113870728958,-0.000646627752134892,-0.000324599404540321,0.0323413023205365,0.0162283994624431,-2.67649487271687,-1.27213623236973e-06,0,0
0.13,-0.0159023729186721,1.96468512569936e-08,0.159504674674496,0.0925704257271321,0.200159454663751,-0.000665768622361686,-0.000334145940740377,0.0332963788532876,0.0167101871747863,-2.67649487748945,-1.63206434501104e-07,0,0
0.14,0.0140306916994225,-2.11593587096104e-08,0.0261927244905641,0.506970263212074,-0.189161348191692,-0.000676867888922343,-0.000339677087201395,0.0338505509111373,0.0169886307783975,-2.67649487673729,2.81382004055551e-07,0,0
0.15,-0.153916231994972,-2.84980785636435e-08,-0.0787303378672791,0.473427387523381,0.35008757431388,-0.000657300828192862,-0.000329839344409667,0.0328718128758255,0.0164969614906231,-2.67649487428989,3.4445311093405e-07,0,0
0.16,-0.0617535688667221,-2.16177973300091e-08,0.0230971627296457,0.0731325329857999,0.046129448841664,-0.000650405778617759,-0.00032637384458962,0.0325271357697853,0.0163233397937988,-2.67649487205849,2.52268223168034e-07,0,0
0.17,-0.0498079570490737,-1.20166587791459e-08,-0.0607371457722238,0.331276657039039,0.229583335983307,-0.000647975092798365,-0.000325155070898301,0.0324057912116053,0.0162619594611563,-2.67649487064415,1.36040193584912e-07,0,0
0.18,0.0220979562767746,-4.6460812974658e-09,-0.0443128953520083,-0.478525250260597,-0.128019683306415,0.000724022958757127,-4.33643554772831e-09,-0.0362093126449422,-1.79880291783136e-08,7.03970444434549e-11,4.99458294781604e-08,0,0
0.19,0.0995442722553148,-5.08429520706954e-10,0.016685205304036,0.199245333526451,0.375665354555345,0.000723685363877142,-1.97893935505979e-09,-0.0361924270105241,7.08910050161349e-08,2.42624214778926e-10,3.05062297534886e-09,0,0
0.2,0.00137208201987654,1.11703513105965e-09,-0.0138223267590175,-0.268850013154769,0.260587096042822,0.00072356640984393,-4.94671802170261e-10,-0.0361864794086434,7.78293678407928e-08,1.86986298249983e-10,-1.4471534406761e-08,0,0
0.21,-0.0314088708697527,1.31830835137237e-09,0.105465019634764,0.144171653281506,-0.0757777802564313,0.000723524495517685,2.03761541684125e-10,-0.0361843844148984,5.28467930360834e-08,6.96069414549946e-11,-1.58342594897421e-08,0,0
0.22,-0.116714488496947,9.51366097012851e-10,-0.00995825295006466,-0.178354142543291,-0.941043805744581,-0.000646656768968311,-0.000324501691478992,0.0323401508227778,0.0162287041732778,-2.67649487008803,-1.10556428441059e-08,0,0
0.23,-0.0993868659276705,5.06244990372551e-10,-0.0480959273818352,-0.231504733437314,-0.549042273084939,-0.00064665214396261,-0.000324499305412598,0.0323399080914545,0.0162286041605406,-2.67649487014883,-5.70193256844457e-09,0,0
0.24,-0.0461925841372068,1.81420461986548e-10,-0.0898569944639608,-0.180065665502406,0.433393952954309,-0.000646650544270845,-0.000324498404955332,0.0323398221528611,0.0162285744756074,-2.67649487017562,-1.92366262280515e-09,0,0
0.25,-0.00350669564510369,6.81551213035925e-12,-0.0229455644467803,0.194544705216176,0.535751975211669,-0.000646650019021546,-0.000324498011122367,0.0323397922489553,0.0162285628797048,-2.67649487018149,4.52709471025082e-11,0,0
0.26,0.00855532356459341,-5.69216028478703e-11,0.0733426295107653,-0.357426732661935,-0.0196264943815071,-0.000649464894390526,-0.000325910456786499,0.0324805654722471,0.0162992036649776,-2.67649487017806,7.23382292352439e-10,0,0
