t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:0.00,kp:0.9461,ki:2.0928"
0,-0.0205599014742464,0,0.118837945367467,0.3469482985986,0.122542974914324,0,0,0,0,0,0,0,0
0.01,0.0145208614186495,9.89657346508466e-05,0.0965184133830467,-0.130586866511175,-0.377743363597112,0.000177474026203018,0.000514864303822303,-0.00978290102897793,-0.0208763159223421,0.182662543919954,-0.000983872072230951,0,0
0.02,-0.0536127483035494,0.000105751678347588,0.10868929369646,-0.246584832042708,-1.01101624469233,0.000206050641539377,0.00060103043811447,-0.0112751664185791,-0.0248499908787252,0.182654901207239,-0.00109373913516409,0,0
0.03,0.0332422966056757,0.000109684158815071,0.096610609465204,0.173580092543031,-0.0420077461040767,0.000217174294445988,0.000633591481478735,-0.0118678462531912,-0.0262836956993731,0.182646986516672,-0.00109432740920355,0,0
0.04,0.07423718099221,0.000102578087535221,0.100567079876259,0.40339980684637,-0.413881758638769,0.000212733127150954,0.000619711912845297,-0.0115811195952842,-0.0259381890665122,0.182639580297348,-0.00100645563518438,0,0
0.05,-0.11217342736862,0.000102601028629579,-0.0429272072331833,0.043415809787777,0.278381825413049,0.000218224669246589,0.000634618367350961,-0.0118563414991455,-0.0266814517307164,0.182632453933077,-0.000978133744422427,0,0
0.06,-0.0049521270733676,9.94829315459356e-05,-0.116088538443432,-0.156278725764379,0.252422031486312,0.000218996738767051,0.000635892767723627,-0.011866803155019,-0.026897580537396,0.182625657444294,-0.000925370777001372,0,0
0.07,0.0244318759006146,9.92502391454764e-05,0.0793847314959564,-0.0908998699667129,-0.404707848456135,0.000223662630728571,0.000648064126674767,-0.0120983693447083,-0.0275167113296923,0.182619337699702,-0.000898108157219229,0,0
0.08,0.023900277411448,9.33563642320223e-05,0.042791842360084,-0.220157567163267,0.186584322654177,0.000219864519423628,0.00063644437434151,-0.0118548599783737,-0.0272246656010058,0.182613231993391,-0.000825343023535681,0,0
0.09,-0.0854831198231393,8.99958977242932e-05,-0.0439682736782336,-0.144212736373973,-0.00237326681252266,0.000219517204196387,0.000634409086140694,-0.0118070837099047,-0.0272873057181264,0.182607554317686,-0.000775067096996772,0,0
0.1,-0.0177025147911732,8.71181327966042e-05,0.0843775938886484,-0.22776664040282,0.619113579608573,0.000219572482791084,0.000633640697567741,-0.0117838380197342,-0.0273895794455917,0.182602222536929,-0.000730133318747134,0,0
0.11,-0.145924360741615,8.44481255626306e-05,0.0819663025118415,-0.276430685080609,0.213216956062138,0.000219669573868588,0.000633065705724769,-0.011764566246941,-0.0274913286958022,0.182597208745418,-0.000688175248982791,0,0
0.12,-0.0814983395408985,8.19416163722053e-05,0.0147954100176835,-0.100054647542172,1.33258933005724,0.00021976621538477,0.000632543843438342,-0.0117467668042477,-0.0275877179456227,0.18259249309123,-0.000648750498017757,0,0
0.13,-0.00733457840197447,8.61159060150385e-05,0.0482519584637667,-0.407171913490421,-0.0808725791879363,0.000229296273431927,0.000659313926773777,-0.0122618350665385,-0.0287201961373339,0.182587887691921,-0.00066452149116148,0,0
0.14,0.0192211015332583,7.74395230109803e-05,-0.0564060449884042,0.222451744156128,-0.62589845200606,0.000235903738624917,0.00067714363349684,-0.0125139314044136,-0.0300375311055813,0.182583498027042,-0.000664190030001076,0,0
0.15,-0.0494076250590715,7.63768621254712e-05,0.0623849842149494,0.0928361801827476,-0.238404143005382,0.000221925096663462,0.000636969639764099,-0.0118046655495934,-0.0280803677118426,0.18257932558337,-0.000550426157335614,0,0
0.16,0.0625860280515996,7.31708569219336e-05,0.0563145899234523,-0.12127981521434,0.418015960686961,0.000220336741175915,0.00063144639970496,-0.0116961500867546,-0.0279611519419905,0.182575637628196,-0.000509375054978464,0,0
0.17,-0.0278146643200011,7.11826505721547e-05,0.188687125572332,0.180276506967472,-0.33025394800372,0.000220211320002016,0.000630408486610607,-0.0116719315195236,-0.0280063416009073,0.182572199515969,-0.000479310681563588,0,0
0.18,0.0643462584646376,6.94457921781577e-05,-0.0156547374984816,-0.121612035491995,0.414330438260434,0.000220254906909513,0.00062996808485863,-0.0116584514388768,-0.0280690616105502,0.182568969720467,-0.000452140805676622,0,0
0.19,-0.0136508033594652,6.78294600220397e-05,0.012024685642141,0.134172438890428,-0.119097174971309,0.000220314919035022,0.000629622900700549,-0.011646899014352,-0.0281306316612014,0.182565932403157,-0.000426729315853561,0,0
0.2,-0.0601707884515998,6.63114915369079e-05,0.0742169296133401,0.416902686659896,0.41284794211493,0.000220373586348288,0.000629307167146096,-0.0116361546928814,-0.0281888470373218,0.18256307567602,-0.000402846764066778,0,0
0.21,-0.00207220668091057,6.48840941721573e-05,0.0516045896084197,-0.202208742325354,-0.0488831764437763,0.000220428988678867,0.000629011545756327,-0.0116260658768704,-0.0282436258663624,0.182560388747622,-0.000380386086473717,0,0
0.22,-0.00337678560876724,6.35416217846796e-05,0.0199941574230625,-0.338740079439582,-0.199350550677506,0.000220481161938683,0.000628733452281683,-0.0116165982931375,-0.02829511865796,0.182557861518417,-0.000359260675479994,0,0
0.23,-0.0921957221995909,6.22789884801023e-05,0.0467682859368314,-0.109729015009981,-0.227833348676759,0.000220530240250317,0.000628471885074067,-0.0116076959518771,-0.0283435216887299,0.18255548449569,-0.000339390897373626,0,0
0.24,-0.0255446637312777,6.10914721619338e-05,0.214371075271611,-0.199937933885449,-0.119522362791495,0.000220576389954064,0.000628225924780075,-0.0115993276261414,-0.0283890211655458,0.182553248751721,-0.000320702088166609,0,0
0.25,0.0801182414939481,5.99745799263474e-05,0.0857705149937689,-0.252880429352446,-0.740983901373913,0.0002206198039053,0.000627994538733179,-0.0115914609180026,-0.0284317855520402,0.18255114588962,-0.000303124052209072,0,0
0.26,0.0515079960577659,6.02960426476784e-05,-0.0194095176086163,0.0249841341117789,-0.00440556173572896,0.000222611895074282,0.000633360449517191,-0.0116941909613168,-0.0286837007624228,0.182549204565153,-0.000297988464576634,0,0
0.27,-0.00181752728316393,5.57766397832893e-05,0.0540498433751721,-0.0904683836572063,-0.0869213555490217,0.000217532489571436,0.000618778643978492,-0.0113990063887897,-0.0281762559145942,0.182547243585391,-0.000253072966719946,0,0
0.28,0.00646239927671151,6.51105510769412e-05,0.0652440393584537,-0.472180031774728,0.776840538565267,0.00021746892747102,0.000618310175816309,-0.0114806484627399,-0.0276933336207145,0.182545494086549,-0.000237901568107023,0,0
0.29,0.0440953841483891,5.58457031729631e-05,-0.0526728479767578,-0.766337288748317,0.456342169736599,0.000220382312247052,0.000626030377084868,-0.011542475592772,-0.0285343384025303,0.182543906023575,-0.000240275378799437,0,0
0.3,-0.0146000495607058,5.35666331415996e-05,0.041534041209069,0.257073359910451,-0.236305889139377,0.000218241956591259,0.000619256101568668,-0.0114147371682005,-0.0283071836086243,0.182542666196629,-0.000216653974012762,0,0
0.31,0.0115946668176346,5.4463238484459e-05,0.0113656273970427,-0.232778496887899,0.89010411931138,0.000220522985740346,0.000625898505210543,-0.0115371565708661,-0.0285946789178437,0.182541239041468,-0.000218291681827147,0,0
0.32,0.0173608743017289,5.39433931407984e-05,-0.00257147705831553,-0.661151216576807,-0.334324927365028,0.00022081739807432,0.000626622673713028,-0.0115472737724839,-0.0286559138428349,0.182539856034638,-0.000208489239452184,0,0
0.33,-0.0350249616376203,5.32778285560198e-05,-0.0548241138571239,0.35851507837755,0.242954303784804,0.000220875620095115,0.000626592108776734,-0.0115442285409009,-0.0286865798127106,0.182538549955901,-0.000197799452675095,0,0
0.34,-0.0392167598470704,5.26289877598174e-05,0.0845444567652157,0.138028509492902,0.124013161303256,0.00022090466058587,0.000626471435771187,-0.0115398870972556,-0.0287119258558111,0.182537320821084,-0.000187554518779891,0,0
0.35,-0.00227659145359419,5.20157991559245e-05,0.00149167361317939,0.296348948521193,0.305799162194466,0.000220928949518445,0.000626346121670329,-0.0115356296889708,-0.0287352915927517,0.182536164651607,-0.000177893807208343,0,0
0.36,-0.150278045334362,5.14387211296707e-05,0.121018180943074,0.0659297041167799,0.209325415069749,0.000220951444172797,0.000626226714503135,-0.0115316088602879,-0.0287571816419012,0.182535077187786,-0.000168804082410849,0,0
0.37,-0.119720592489227,5.08959492435679e-05,0.00798475603483003,-0.265667391216918,0.338282860501123,0.000220972555272646,0.000626114235805674,-0.0115278285547983,-0.0287777354747521,0.18253405435607,-0.000160254192369281,0,0
0.38,0.0184860672122326,5.0385482609272e-05,-0.19033217930426,-0.224200133029675,-0.0380947825903304,0.000220992407657596,0.000626008411379836,-0.0115242776969291,-0.0287970376519022,0.18253309231641,-0.000152212412787925,0,0
0.39,0.00829424634893017,4.99054149258882e-05,-0.0537576862892103,0.00181476195947093,-0.00524340853369549,0.000221011103401764,0.000625908743092738,-0.0115209572211876,-0.0288151591716559,0.182532187455687,-0.000144648590801644,0,0
