t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.29,kp:0.7438,ki:0.0195"
0,-0.0977465797742502,0,-0.000835975654123209,-0.0287962788743194,-0.00578359446265192,0,0,0,0,0,0,0,0
0.01,-0.106302455768811,0.00013391840911936,0.0328462624907532,0.196823648158311,-0.334013408448822,-0.000683840477078626,0.00118507933908654,0.0283922988127134,-0.0558993251632507,1.0389137784394,-0.00166341028357092,0,0
0.02,-0.11894406820667,0.000121906894491985,-0.0292642337816237,-0.166842841177295,0.49741735709742,-0.000755086144854241,0.0013102061996828,0.0324683095432784,-0.0624640991603944,1.03890162518227,-0.00172756892595722,0,0
0.03,-0.0613194191251675,0.000120010125101544,-0.138849063681674,0.262014295559217,-0.282235645659276,-0.000779878122781976,0.00135400979855104,0.0337877103932595,-0.064703318546277,1.03888956427112,-0.00167229781824153,0,0
0.04,0.0773224171596305,0.000107049301732332,-0.0112693496279988,-0.47087830607136,0.046856610352185,-0.00076366000506672,0.00132781434207988,0.0335351131207645,-0.0637207899121926,1.03887872792792,-0.00152429269373698,0,0
0.05,-0.00719295697229964,0.000103208221844397,0.158413835282047,-0.176879771731099,-0.0954024095016604,-0.00077771677629631,0.00135302789542206,0.034402090207151,-0.0650792461679612,1.03886825402094,-0.00145712665850669,0,0
0.06,0.00577212559256512,9.55538707785308e-05,-0.0208002588373845,0.0167538307477152,-0.0585598572982685,-0.000776963811086839,0.00135295663364006,0.0346935359988709,-0.0652693323889317,1.03885845975368,-0.00135882557900885,0,0
0.07,-0.00314794899407684,9.49217355810106e-05,0.0357298133582985,0.475001025429482,-0.361378722353915,-0.000797938261424173,0.00139051815633975,0.0357679060883732,-0.0671643514383804,1.03884946284845,-0.00132443276669935,0,0
0.08,-0.132442651958329,8.18066764622927e-05,-0.128142107540244,-0.117656267666729,-0.960882548337617,-0.000775497156158207,0.00135265791514521,0.0352112483325112,-0.0656021909219721,1.03884090978432,-0.00118240520923929,0,0
0.09,-0.0139470499372873,7.54503926145844e-05,-0.0557372739498809,-0.346615008216503,0.39451453245482,-0.000774092173058051,0.00135131220018139,0.0354143156062117,-0.0656957158351224,1.03883306807222,-0.00110171014842157,0,0
0.1,0.0252382502085565,6.96827919455245e-05,-0.00194218013610644,-0.0847254845546575,-0.604703253641323,-0.000773251234030245,0.00135081349872748,0.03562026195227,-0.0658166818375152,1.03882578973662,-0.00102796598475623,0,0
0.11,0.0338209278021543,6.43309467704967e-05,-0.0207124185348188,-0.173749304184453,-0.250105363401141,-0.000772481196294537,0.00135036699161478,0.0358118635412119,-0.0659297613349279,1.03881903223373,-0.000959525442531245,0,0
0.12,0.00654730718164925,5.93621225561947e-05,-0.0494770883686298,0.378187646957583,-0.582333109852963,-0.000771766262568993,0.00134995264139475,0.0359897417923151,-0.0660347749729586,1.0388127582456,-0.000895982586520696,0,0
0.13,-0.0193103322598067,6.55302646919154e-05,-0.141761700173504,-0.060294807088233,-1.00070539727709,-0.000808653533759229,0.00141456137744924,0.0375663171467519,-0.0691107434582905,1.03880655613794,-0.00092997070409748,0,0
0.14,0.0123582851015489,4.93864390591625e-05,-0.00462973159437321,-0.0977186423207911,0.466142086089973,-0.000855200762493346,0.00149791171642053,0.0405868818838932,-0.073690426636469,1.03880085668277,-0.000995355141759322,0,0
0.15,0.0635941453344762,4.62641291960608e-05,-0.201821145146152,0.0796419143632987,-0.0363073885340833,-0.000771820213156777,0.00135211382708987,0.0365554491049854,-0.06647430841295,1.03879548879023,-0.000726135918375759,0,0
0.16,-0.00589826899427693,4.20566138927825e-05,0.0462603063328991,0.199404910621685,0.457189846515264,-0.000769323250260688,0.00134858223391449,0.0366116193817553,-0.0664041240005421,1.03879089031476,-0.000674620660556015,0,0
0.17,-0.0551650341685911,3.86693463951815e-05,-0.0394171055562179,0.16932803737064,0.307094390008564,-0.000768790985088912,0.00134822914134473,0.0367306353798534,-0.0664721798262757,1.03878662973323,-0.000631355889384778,0,0
0.18,0.0572107119143401,3.55363845301326e-05,0.0622382864597219,-0.0387277234650061,-0.108629950421134,-0.000768339396019251,0.00134796642792194,0.0368427513249696,-0.0665383166918365,1.03878267420915,-0.000591291793113711,0,0
0.19,-0.00881388979804993,3.26278750435449e-05,-0.0105546433191814,-0.0659845021694929,-0.132656781578638,-0.000767921128577297,0.00134772395747403,0.0369468869526205,-0.0665997796159599,1.03877900171582,-0.000554096781648729,0,0
