t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:-0.42,kp:0.3603,ki:0.0002"
0,0.049124960242512,0,-0.108767210672818,0.958399246300893,0.457069082437469,0,0,0,0,0,0,0,0
0.01,0.0482545548401347,5.52919955225661e-05,0.062779971134199,-0.0344423333958823,-0.108873001087085,0.00053523511297738,0.000495255285092882,-0.0259237127417414,-0.0221236283987036,-0.310527772954982,-0.001488002048607,0,0
0.02,0.0750789696298303,6.43629755359143e-05,0.0337673465225987,-0.152649342512159,1.13077343355754,0.00067007096287964,0.000624409807869726,-0.0325284391802014,-0.0281474978575297,-0.310539943822678,-0.00178870715619622,0,0
0.03,0.0353173454462947,6.72765308991075e-05,0.0982311047824431,-0.148962324227223,0.270824888388185,0.000723704619851253,0.000675606588440385,-0.0351661051834715,-0.0305676044336002,-0.310553163482965,-0.00183998028854951,0,0
0.04,0.0847546612729792,6.23616870143451e-05,-0.0547225008249854,-0.711215361689578,0.183092139100393,0.00071566787134791,0.000668051602642737,-0.0348391169776161,-0.0304235918468048,-0.310565866748535,-0.0017135129509643,0,0
0.05,-0.0100791693111778,6.07683723501395e-05,-0.0129536491503949,-0.266217369425528,-0.193007876266311,0.000733203343922319,0.000683437516854656,-0.0357403189778374,-0.0312681963332976,-0.3105780651069,-0.00166328649208422,0,0
0.06,-0.0497995623677356,5.75706399104092e-05,0.0329012152317184,0.453720591874813,1.20675383710766,0.000736783719213289,0.000685911584992712,-0.035968104923731,-0.0315437794052491,-0.310589727585197,-0.00157712336856366,0,0
0.07,-0.0270319564166458,5.54822690901347e-05,0.00229406483858395,0.157129063587126,0.975866088956508,0.000747490363623317,0.000694620400106699,-0.0365353641708869,-0.0320782166193558,-0.310600595935971,-0.00151713835935696,0,0
0.08,-0.00448899624150254,5.11779617227148e-05,-0.0785614593371566,-0.0156520496021972,-0.746378126086353,0.000739314816836256,0.000686410008685718,-0.0361921551959982,-0.0318724251314096,-0.310611069778058,-0.00140712514892949,0,0
0.09,0.035574125494175,4.78228721476626e-05,-0.00515928038571627,-0.055904876956589,-0.309669694499423,0.000737152900756345,0.000683472066946283,-0.0361352019986699,-0.0318850154431524,-0.310620834327727,-0.00131954503351126,0,0
