t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:0.01,kp:0.6417,ki:3.4884"
0,0.0675881881241423,0,-0.124366701451421,-0.00168546816927089,0.368161211988888,0,0,0,0,0,0,0,0
0.01,0.0299103658678024,9.53195558395237e-05,-0.0980902974508121,-0.185243127737457,-0.819398855332585,0.000140539456592547,-0.000612337984534809,-0.00382263250764464,0.0270851582512499,-2.40756074573231,-0.00135632552862873,0,0
0.02,-0.0712534694191506,9.71246990957297e-05,-0.0139096650984961,-0.28073834566169,0.0136377895775385,0.000161514892983315,-0.000699451389343765,-0.00480887624715692,0.0313742357665988,-2.40757089123745,-0.00141395620178464,0,0
0.03,0.0459556736217203,9.86860468401574e-05,0.151240125475971,0.181190097409316,-0.686178703084488,0.000168438155233794,-0.00073218127221497,-0.00510163233550824,0.0329525474902433,-2.40758081198132,-0.00134206989568001,0,0
0.04,-0.0498234396231092,9.04540211195126e-05,-0.155322337409485,0.0379901232757326,0.63906144250922,0.000163067048777227,-0.000714108708371827,-0.00510862117967638,0.0323537635579888,-2.40758952932369,-0.00116561540802337,0,0
0.05,-0.0329773817864571,8.96053679753095e-05,-0.00870784121650755,0.0405736517915016,-0.0720443599496409,0.000165839915837824,-0.000730492612659448,-0.00527489174637159,0.0332041005852048,-2.40759753565613,-0.00108269285097652,0,0
0.06,-0.041115871284382,8.58804123708978e-05,0.0474351376866715,0.16330064145983,0.185243762275166,0.000164971019560848,-0.000730750745245047,-0.00535571246134644,0.0333547550726316,-2.40760478310772,-0.000972709272109781,0,0
0.07,-0.0365419953319341,8.56070109875873e-05,-0.0572964976158599,0.178982123025403,0.461379818552059,0.00016735446232547,-0.000745844833942456,-0.00548327074875505,0.0341192783984151,-2.40761113951152,-0.00091133678901544,0,0
0.08,-0.0136063093804343,7.93552462710068e-05,0.0166650028027572,0.0601229868313803,-0.0828742260462993,0.000163132285473838,-0.000729969155567228,-0.00548137986347095,0.0335568753613291,-2.40761701611791,-0.00078399008813142,0,0
0.09,-0.0386189492796243,7.61443952796981e-05,-0.12258403827475,-0.223702454171507,0.0549783924279948,0.000161769522426962,-0.000727436164697076,-0.00552035984445493,0.0335489062926078,-2.40762215803626,-0.000699242259404669,0,0
0.1,0.0610888315347025,7.35267967684194e-05,-0.0445243169056833,-0.0903681577309162,-0.0426078224136648,0.000160851713804063,-0.000726327141590095,-0.00556170839051697,0.0335901324536223,-2.40762672841399,-0.000626702864663988,0,0
0.11,0.0463722776838639,7.12204418960027e-05,-0.100272877059943,-0.18860480911941,-0.214842128960845,0.000160069218882741,-0.000725453064905858,-0.00559940956276091,0.0336315564955385,-2.40763079823173,-0.000562395083296558,0,0
0.12,0.0724741303653771,6.9169000198599e-05,-0.0217764999890716,-0.162142246165319,-0.388556952236833,0.000159376210827194,-0.0007246857605464,-0.00563304654428829,0.0336688706549145,-2.40763442307893,-0.000505147811400168,0,0
0.13,-0.0801176403962306,7.38818634999916e-05,0.0511221437732489,-0.225524012260311,-0.252543721173422,0.000166249431024373,-0.000756899487276503,-0.00581782263855314,0.0351044952734293,-2.40763790309016,-0.000528967976655838,0,0
0.14,0.00996193932193599,6.55318581266329e-05,0.0629439184658811,0.211429994021245,-0.67399658082702,0.000170739593224413,-0.000780542271286682,-0.00632109980915239,0.0365964543273516,-2.40764105642149,-0.00053645177837761,0,0
0.15,0.0356564716490552,6.49765715934336e-05,0.0357623024704154,-0.306122696812654,-0.364075489935044,0.000159098353115502,-0.000728340767071595,-0.00575819210458043,0.0340058864439245,-2.40764392355181,-0.000369086328850775,0,0
0.16,-0.0550433309086104,6.26555774942972e-05,0.1381070636271,0.321556188323664,-0.27503448049888,0.000157315558528662,-0.000722769089387578,-0.00574646939193711,0.0338129660480609,-2.40764615099676,-0.000321374850171257,0,0
0.17,-0.0575183371563744,6.1443992308341e-05,-0.0429327101603899,0.289145337495318,-0.0193610138330095,0.000156783665228958,-0.000721851227464889,-0.00576006170406709,0.0338116036682491,-2.40764810145847,-0.000289286090842342,0,0
0.18,-0.047966479623845,6.0452934121713e-05,0.0858476528784303,-0.275778741052248,0.471462331825658,0.000156434335746473,-0.000721434650796433,-0.00577539535410021,0.0338271241217731,-2.40764983527585,-0.000261773556505138,0,0
0.19,-0.0088407116581408,5.95794772380032e-05,0.0706652620190852,-0.325789196071675,0.341064647124441,0.000156137417643018,-0.000721103449410345,-0.00578941464658094,0.0338425498563456,-2.40765137921692,-0.000237378132433176,0,0
0.2,-0.0065786542994031,5.88026778132189e-05,0.00431455810546373,-0.481290696980711,-0.694746908935688,0.000155874424070644,-0.000720812280424772,-0.00580188682174352,0.0338563996920928,-2.40765275435395,-0.000215660631261178,0,0
