t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-1.36,kp:0.1086,ki:0.0017"
0,-0.0698921828206142,0,0.180006921105232,-0.0212685618246408,-0.856468769075952,0,0,0,0,0,0,0,0
0.01,-0.0322155797684106,3.65769483323675e-05,0.00225195437285473,-0.308834148567863,-0.475022125889512,0.000394479481891496,0.000884976966164476,-0.0199260923688402,-0.0424284736641718,0.0924650864057727,-0.00310642441847587,0,0
0.02,0.0151174681718444,3.23263921018224e-05,0.0630453656659934,0.0253398522598784,0.158935756722605,0.000436547030169686,0.000976833824472996,-0.0220133584353854,-0.0472328984974689,0.0924427071713814,-0.00312753280250211,0,0
0.03,0.0120722343206151,3.079436646658e-05,-0.0904921516244683,-0.0561040817297299,0.0742660866059788,0.000452122205214485,0.00100982163992147,-0.0227863175832439,-0.0489584740765986,0.0924211941717548,-0.00293667725451249,0,0
0.04,-0.011276265872916,2.6280675228918e-05,0.128181666733851,0.326385575551892,-0.114805960658438,0.000443536100177976,0.000987319582733295,-0.0223354143804429,-0.0480579769330736,0.0924025910069377,-0.00257651734064906,0,0
0.05,-0.00608857182822616,2.4550181478844e-05,0.155038246609261,0.143228888152574,0.468659612023212,0.000452697750424062,0.00100612678704688,-0.0227862527986649,-0.0490844141220209,0.0923851937041274,-0.00239209707732949,0,0
0.06,0.0718042359797511,2.18509576370707e-05,-0.022514227119826,-0.270336037944995,-0.318172696692191,0.00045310693839024,0.00100493233339462,-0.0227942846944931,-0.0491589939495317,0.0923694798915999,-0.00215600203442877,0,0
0.07,0.0336956761259004,2.11951301025692e-05,0.117820671477658,-0.276371273393469,0.0942471497933551,0.000465890373825419,0.00103155932834101,-0.0234314901920321,-0.050522943219402,0.092355606628818,-0.002053244302121,0,0
0.08,0.0859782649057113,1.72564759850502e-05,-0.126407640901453,-0.0614396002607995,-0.773182853211857,0.000453740663892353,0.00100271368270232,-0.0228047916838573,-0.0492766603724595,0.0923428027474215,-0.00175444742036156,0,0
0.09,-0.049761911292161,1.52439033627161e-05,-0.128340207771099,-0.552845526795709,-0.106249676772119,0.000453549413170487,0.0010006130497622,-0.022785922797084,-0.0492717680597202,0.0923315409730853,-0.00158046436658366,0,0
0.1,0.0809255354794867,1.34879028337309e-05,0.126822107554039,0.0200393429203208,0.538813790520814,0.000453654727269221,0.000999431403677339,-0.0227831016765944,-0.049300058765278,0.0923214704646876,-0.00142755811009964,0,0
0.11,0.0105398561541255,1.19180776891881e-05,0.00629581603864788,-0.114696357951716,0.262163775963687,0.000453756065540633,0.000998394707760847,-0.0227809205352445,-0.0493263315950077,0.092312460242201,-0.00129082988594071,0,0
0.12,-0.0256421207246252,1.05135468402295e-05,0.0773677646534046,0.366343871114024,0.0519903959860482,0.000453846899261821,0.00099746777949634,-0.022778985647861,-0.0493498691819852,0.0923043985251124,-0.00116849736571054,0,0
0.13,-0.0487399969786071,1.21801867862814e-05,-0.0137659551565316,0.17520877392457,0.089752459896334,0.000475602742972806,0.00104533300697127,-0.0238762817416007,-0.0516601506390297,0.0922964882943656,-0.00123476538150293,0,0
0.14,-0.0899904984529785,7.78935736889252e-06,0.0455279332141328,0.461883409683811,-0.161829412345714,0.000502109182238371,0.00110140446025262,-0.0251835834811111,-0.0546823501564253,0.0922894981170855,-0.0013455094492634,0,0
0.15,-0.063589114398308,6.99850579621852e-06,-0.108389120848181,0.398811394239281,-0.0665748399846859,0.000455332202374472,0.000998128061002266,-0.0228371768389092,-0.0495577761065779,0.0922831043045989,-0.000857292633787844,0,0
0.16,0.0140831228436203,5.93938693782547e-06,0.0478158713296974,-0.535136424095202,0.0392620758973597,0.000454175167486575,0.000994536536589379,-0.0227743322809914,-0.0494309009419642,0.0922781107075638,-0.000769945233893235,0,0
0.17,0.0191379214075874,5.15913052367978e-06,0.0667226719874371,0.0956359967876921,-0.246178351652032,0.000454193916743139,0.000993936451203914,-0.0227716792068986,-0.049439719989475,0.0922736642933369,-0.000702130833479029,0,0
0.18,-0.0676642302548307,4.465962319955e-06,0.0601743445700649,-0.125607933385159,-0.373296634846907,0.000454237893962599,0.000993476507040185,-0.0227706852013734,-0.0494512121309202,0.0922696865867764,-0.000641761023939125,0,0
0.19,0.034958671418175,3.84590975954779e-06,-0.0541047984765734,0.189603526572653,-0.316848048001111,0.000454277934624849,0.00099306728439706,-0.0227698230474608,-0.049461601567386,0.0922661276297697,-0.000587755351341842,0,0
0.2,-0.0459991981715905,3.29113481711829e-06,-0.0180650964586836,0.299039999170057,-0.00354383658213426,0.000454313789865793,0.000992701051321766,-0.0227690672940568,-0.049470893846636,0.0922629433225591,-0.000539435088413511,0,0
0.21,0.0587225576218404,2.79476125797373e-06,0.0725287396967823,0.0213651182617836,0.176844901742794,0.000454345865723367,0.000992373408155995,-0.0227683888880023,-0.0494792094911555,0.0922600942255335,-0.000496201476135288,0,0
0.22,-0.0698657489936753,2.35064044318278e-06,-0.0531965069697895,-0.405627327069411,0.868990577234416,0.000454374550245352,0.00099208039649553,-0.0227677736997817,-0.0494866560368198,0.092257545051255,-0.000457519038449207,0,0
0.23,-0.0800720084894246,1.95327243091015e-06,-0.000404315992002187,-0.10993983181185,0.130992040935422,0.00045440021880356,0.000991818175722833,-0.0227672214617659,-0.0494933156964694,0.0922552642270749,-0.000422908675955656,0,0
0.24,-0.0462287730898547,1.59773571795085e-06,-0.178664539582838,-0.0230338559591715,0.00637253729860748,0.000454423198672923,0.00099158340169497,-0.0227667458689001,-0.0494992679929249,0.0922532235039436,-0.000391941723948376,0,0
0.25,-0.0569087857657031,1.27962641727208e-06,-0.18639795910541,0.24042307915745,0.64051710333243,0.00045444373256153,0.000991373623406129,-0.0227662913843575,-0.0495046051162777,0.0922513976066019,-0.000364234642975441,0,0
0.26,-0.00886246004169412,1.64230982591107e-06,-0.0278364971504352,0.163456381694956,0.226049110676734,0.000458947009036533,0.00100138952481097,-0.0229935097732958,-0.0499873429497934,0.0922498241051545,-0.00037932306662273,0,0
0.27,-0.036120274674717,-8.66832351675839e-07,0.083930757718988,-0.206534358251707,-0.686975481161745,0.0004430022128142,0.000965789837129433,-0.022183379035195,-0.0483322416991979,0.0922480987573503,-0.000218005576220791,0,0
0.28,-0.0255510473876683,4.80236121802591e-06,-0.002633183251387,0.918422308289744,-0.182475270244259,0.00044016212050495,0.000960086370764934,-0.0220672488777738,-0.0477647986996037,0.0922467578232728,-0.000176604533386116,0,0
0.29,-0.0613221520182768,2.530418328206e-07,0.0371474461771498,0.210562985648691,-0.305604037468266,0.000454134998338496,0.000989828602999585,-0.0227461016694864,-0.0494784330725785,0.0922458304582475,-0.00027628810798557,0,0
0.3,0.0147030570913434,-2.93245605575976e-08,-0.0617870757077861,-0.158509562809223,-0.844473802896978,0.000452365593837428,0.000985475617874679,-0.0226561779564291,-0.0492748395967124,0.0922457727149058,-0.00025875098269931,0,0
0.31,0.0487435754002914,1.14966240971626e-07,-0.0553530412303117,0.0143979177518962,0.106461703521844,0.000454463035179753,0.000990456785982292,-0.0227618901382351,-0.0495167110039176,0.0922447685740793,-0.000263046695351813,0,0
0.32,0.0680248557309291,-3.84406710907115e-08,-0.0534738808885169,0.318733836198732,0.627531934605585,0.000454527444079344,0.000990499183751285,-0.0227644224092346,-0.0495264643193132,0.0922438338310324,-0.000249440241403048,0,0
0.33,0.0456379684401039,-1.84055210183942e-07,-0.045757807057573,-0.239533865209441,-0.607238429642599,0.000454538240488002,0.000990407449945367,-0.02276428476049,-0.0495291216625163,0.0922429964139442,-0.000236749934862854,0,0
0.34,0.0352904888614923,-3.14587879302053e-07,0.0318399512808581,-0.352804670156431,-0.328673771557445,0.00045454672301669,0.000990321251797096,-0.0227641214817716,-0.0495313072836756,0.0922422471196061,-0.000225380258908881,0,0
0.35,-0.0122552348592722,-4.31386411037238e-07,-0.0940294935761973,0.371633318200912,-0.420091977385293,0.00045455425246755,0.000990244330071856,-0.022763949415702,-0.0495332710995826,0.0922415767021885,-0.000215207009714623,0,0
0.36,-0.0733983219025014,-5.35889512320864e-07,0.0573515727659068,0.388010495424168,-0.3211724779659,0.000454561012670007,0.000990175240329492,-0.0227638138672653,-0.0495350164271099,0.0922409768593296,-0.000206104678546606,0,0
0.37,0.0245372671635271,-6.29391308848426e-07,-0.0232786318280243,-0.364786655019862,-0.299514045718991,0.000454567036961617,0.000990113684831682,-0.0227636715789862,-0.0495365891669418,0.0922404401617359,-0.000197960543522704,0,0
0.38,-0.0956524772670863,-7.13049871592375e-07,0.0142443542662552,0.132579637738205,-0.84453796071259,0.000454572447327443,0.000990058389685305,-0.022763565356547,-0.0495379871355527,0.0922399599620829,-0.000190673736334975,0,0
0.39,0.0134861568690576,-7.87901512921962e-07,-0.0222072972737583,-0.403278301124153,0.324032429913905,0.000454577288129945,0.000990008915077582,-0.0227634703347659,-0.0495392378425579,0.0922395303129005,-0.000184154006646081,0,0
0.4,-0.000894375926597892,-8.54873064781714e-07,-0.132547691562052,0.133809947479257,-0.48722993107939,0.000454581597952991,0.000989964879459072,-0.0227633618580898,-0.0495403662625685,0.0922391458927768,-0.00017832060470355,0,0
0.41,0.135568268452672,-9.14794213713321e-07,-0.0316137572819062,-0.0391128552784566,0.53019147324118,0.000454585476044056,0.000989925241693483,-0.0227632859679549,-0.049541365774895,0.0922388019404815,-0.000173101281226843,0,0
0.42,0.0420034285304633,-9.68407334767107e-07,0.0499268227839374,-0.317785759763653,-0.451781376846463,0.000454588944195872,0.000989889794626309,-0.0227632179993604,-0.0495422608942098,0.0922384941959802,-0.000168431392571084,0,0
0.43,-0.108038490319141,-1.01637613170169e-06,0.0705138525090835,0.978190279330296,0.0848287842027637,0.000454592047821952,0.000989858072727397,-0.0227631572327152,-0.0495430613740959,0.0922382188476854,-0.000164253100085305,0,0
0.44,0.118925572859945,-1.05929495930468e-06,-0.0432341016075383,-0.0991485726625706,0.02450907439923,0.000454594797427058,0.000989829985174298,-0.0227630791098588,-0.0495437901799811,0.0922379724853282,-0.00016051465376045,0,0
0.45,-0.0115194559132058,-1.0976955309161e-06,-0.126973586639509,-0.296942737867515,0.195015363701481,0.000454597280399023,0.000989804607580249,-0.0227630304159303,-0.0495444316988785,0.0922377520575275,-0.000157169751271694,0,0
