t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.71,S_pct:30.02,kp:0.0140,ki:0.5703"
0,-0.0723961677377538,0,-0.126941457420651,-0.0178449059719763,0.607807312020561,0,0,0,0,0,0,0,0
0.01,-0.120789767397475,7.21975675332942e-06,-0.0603456590004482,0.062231720014456,0.201193587906691,0.000595464724802819,-0.000111106309809432,-0.0294320016673666,0.00568094856074486,-1.2468224992709,-0.00401996780874674,0,0
0.02,-0.0368834139899273,9.83988957159454e-06,0.069096556278062,0.188359625071055,0.00577709842175343,0.000701430230691082,-0.000128941313150983,-0.0346063688738965,0.00661617982271907,-1.24685338250493,-0.00435530859014732,0,0
0.03,-0.00786263740910906,1.22350329547771e-05,0.122513252772195,-0.346174856514303,0.320572147409157,0.000740287216100865,-0.000136410333465055,-0.0364358834936458,0.00702840311829077,-1.24688432262279,-0.00419865522751491,0,0
0.04,-0.0304909360376509,1.37364950205665e-05,0.0681267715544193,-0.591178872198103,0.34933136997589,0.000723228868788411,-0.000134329243730094,-0.0355118743474862,0.00694791477925359,-1.24691201117038,-0.00368104019161885,0,0
0.05,-0.0653086422190553,1.5510466255364e-05,-0.0324380984492332,-0.292156827898646,-0.0438421496151025,0.000739327946261908,-0.000138438122550313,-0.036232835634113,0.00718187978991401,-1.24693748522767,-0.00343466056589321,0,0
0.06,0.0415134376933849,1.69560771610122e-05,-0.0325162519369259,0.0651957666700743,0.0928779627796189,0.000739857066729822,-0.000139530204607629,-0.036190800206772,0.00725948518592759,-1.24696072592821,-0.00310745938618916,0,0
0.07,-0.00669450682720476,1.83889897016343e-05,-0.0494844078395075,0.251079995820748,-0.404048968522789,0.000752355435795644,-0.000143049439551503,-0.0367478224847418,0.00745850219703307,-1.24698126728981,-0.00290452711730801,0,0
0.08,0.0707016463251002,1.94041185750393e-05,-0.0379022536218211,-0.546777858600983,-0.631345673414665,0.000738671021338496,-0.000141134949484758,-0.0360154358501188,0.00737868975199633,-1.24700034519867,-0.00253421568495707,0,0
0.09,-0.0839422411724136,2.04064690478845e-05,-0.0191733078836823,0.198887639172561,-1.14555633414482,0.000735386492751993,-0.000141382948368585,-0.035803638274761,0.00740699969468147,-1.24701718565973,-0.00227021208844004,0,0
0.1,0.00772693969053651,2.13186431210488e-05,0.033072999388365,-0.0143786150412696,-0.139898268578972,0.000733743685892309,-0.000141827607249665,-0.0356781837745635,0.00744375619785448,-1.24703224224141,-0.00204358643744548,0,0
0.11,0.00219571108275142,2.21383816096932e-05,-0.0174583054768325,0.31531068021807,-0.0709872036503958,0.00073246013078741,-0.000142249983461888,-0.0355750479777815,0.00747792595138795,-1.24704573252276,-0.00184192721910761,0,0
0.12,-0.0447874315428086,2.28735552809667e-05,-0.179058955880491,-0.0385014387946673,0.185753008762478,0.000731337078422683,-0.000142630884301182,-0.0354839281444798,0.00750868774557912,-1.24705782367142,-0.00166138805777477,0,0
0.13,0.0458741778790551,2.39627679547993e-05,-0.0401109740096581,0.00147868274264492,0.927479623636901,0.000761648884402091,-0.000148898369189933,-0.0369478047534339,0.00783999246408753,-1.24706935370465,-0.00171622714625498,0,0
0.14,0.0543979239445258,2.42336864175741e-05,-0.121909980623187,-0.137724362779437,0.31359497458302,0.00078095728959531,-0.000153358209047143,-0.0379002712665098,0.00806770629562533,-1.24707995139621,-0.00170397365413842,0,0
0.15,0.0236462364817,2.49006661761086e-05,0.0304125459662399,-0.237295489699256,-0.0201284440500287,0.00073588846478581,-0.000144742512687499,-0.0356149806645694,0.00764674304510916,-1.24708962927984,-0.00124155618873964,0,0
0.16,0.0277579784063998,2.52906193054514e-05,0.0504643841961846,-0.298399589547199,0.668368566213349,0.000728771203590153,-0.00014399088082864,-0.0352404506835914,0.00761530978359437,-1.24709733741177,-0.00107961659542934,0,0
0.17,-0.0238858143521853,2.5690871552797e-05,0.0932247582922618,0.0593666045880412,0.689461749856725,0.000727215763261273,-0.000144099911489843,-0.035143515251358,0.0076271640889044,-1.24710410407906,-0.000971692840915119,0,0
0.18,-0.00623114392642964,2.60572032857453e-05,0.0280360254131092,0.0913319156547372,-0.478088999670667,0.000726521871845289,-0.000144280596113597,-0.0350912543801389,0.00764207281880841,-1.247110148358,-0.000880444132349909,0,0
