t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.42,kp:0.0706,ki:0.1169"
0,-0.0140802499669776,0,0.168297841202908,0.164260853549071,0.256917961678329,0,0,0,0,0,0,0,0
0.01,-0.000857379721358167,4.94076048198622e-05,0.0831800975304584,-0.452387078863235,0.31671016328081,0.000396408611004538,-0.000245024345849932,-0.0173560210588579,0.0120407812378121,-1.65741458920357,-0.00670427335347362,0,0
0.02,-0.0748083207725075,5.18097367603332e-05,-0.0978406437034917,0.0347177590994408,0.345379992974257,0.000539769015266281,-0.00032257863395523,-0.0244036232261063,0.0159090097148721,-1.65746646395234,-0.00705789626771749,0,0
0.03,0.0327366843375477,4.35258916695602e-05,0.0925885704216626,-0.201282761774292,0.629431631686489,0.000587035388121233,-0.000354714600554996,-0.0271795958271236,0.017552027007031,-1.65751297206093,-0.00569305504612442,0,0
0.04,0.00738563677401297,2.84927664324641e-05,0.217264505340535,-0.209275915391074,-0.506805351250887,0.000566639305984568,-0.0003529903543908,-0.0269090879131723,0.0175309136928621,-1.65754554850907,-0.00363031894291008,0,0
0.05,-0.00552294354843535,1.97302742890315e-05,0.0558944170141086,0.0922591238115794,0.741673945539969,0.00055847827948243,-0.000360311699602017,-0.026937743107454,0.0179350704735437,-1.65756661002504,-0.00241132682001689,0,0
0.06,0.0121685258423875,1.28414831124246e-05,-0.0759784817604507,0.297598409251266,-0.492338561253768,0.000545026763285973,-0.000361451832324679,-0.026608511447906,0.0180219765397253,-1.65757970839657,-0.00148061843732221,0,0
0.07,0.020008220113505,9.38654375204351e-06,0.030551194162999,-0.322275445509121,0.709188918758526,0.000538565515352764,-0.000365020020741075,-0.0264576209445777,0.0182154370151705,-1.65758653916372,-0.00101142677173626,0,0
0.08,0.0532063613198333,5.88152852287749e-06,-0.195469101016132,-0.0639644778749144,0.133462056562552,0.000527632544448203,-0.000361791046524608,-0.0260856674232659,0.0180691398938758,-1.65759114764754,-0.000554286695656862,0,0
0.09,0.0230164525475134,4.03105786972446e-06,-0.0849284982628593,0.32934306573858,-0.318155762655723,0.000521162133773149,-0.000360573649924962,-0.0258543611447716,0.0180162826761026,-1.65759327594341,-0.000315357400103212,0,0
0.1,0.070634926529599,3.12647762257257e-06,0.110590722392515,-0.450150097937044,0.00231467431664279,0.000517634167804412,-0.000360078653087612,-0.0257230227111043,0.0179954603406887,-1.65759415107472,-0.000199861603543321,0,0
0.11,-0.0268519662089023,2.72358988695487e-06,-0.0849596071159034,-0.524585191791015,0.12518754746293,0.000515853071778455,-0.000359869635975849,-0.0256540191768428,0.0179867443542443,-1.65759444407939,-0.000149174748125166,0,0
0.12,0.0241136570059899,2.56722319136315e-06,-0.0207071811354813,0.467985066750184,0.476194053517124,0.000515027480147655,-0.000359782251727784,-0.0256205003329715,0.0179830502554852,-1.65759449561831,-0.000129977538253026,0,0
0.13,0.0194514979343295,5.49740161659429e-06,0.0848196163111468,-0.246280261408643,0.935013175015725,0.000533742207402345,-0.000371848800225125,-0.0264100819823972,0.0185738350962292,-1.65759548157451,-0.000473276457352226,0,0
0.14,-0.0241119210342074,2.64147206507914e-06,0.0259065027115254,0.0350064494160658,0.156179418735946,0.000543983354984415,-0.000378708532438275,-0.0270642840036287,0.0189292985264645,-1.65759703221983,-0.000610251263391698,0,0
0.15,-0.0243657953829381,2.82307792076608e-06,-0.0389408330368468,0.287551730628373,0.615163726993705,0.000524628798435631,-0.000365329286730853,-0.0260876670094699,0.0182593691858212,-1.65759847208554,-0.000128792443901597,0,0
0.16,-0.061511296256472,1.63448908097052e-06,0.0711949170604834,0.0976578908001268,-0.89855306802786,0.000516429239753647,-0.00036125441964939,-0.0257369255784607,0.0180607151909916,-1.65759782499112,8.60119316716568e-06,0,0
0.17,0.155056037712554,1.53115411194449e-06,0.0406420133963809,-0.440021023177804,0.0809743754606714,0.000513589066982021,-0.000360040993986615,-0.025600042453627,0.0180004734575932,-1.65759674510066,1.24022956426561e-05,0,0
