t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.85,S_pct:15.78,kp:0.0114,ki:0.7927"
0,-0.0840973453429314,0,0.0794249622615669,0.161759553487736,-0.124706780295536,0,0,0,0,0,0,0,0
0.01,0.0311315472073554,2.61405693890993e-06,0.0221299500012575,-0.149781053413797,-0.859189497451367,0.00151364746844592,0.000737415178440873,-0.0756813289937716,-0.0367101658011457,-0.597988207105443,-0.00141911707715441,0,0
0.02,0.00493866481828597,3.65492314813309e-06,0.00126129237181825,-0.130345143556364,-0.0224885925389229,0.00170131120722011,0.000828094716947734,-0.0850442818818946,-0.0411946445532114,-0.597998671523868,-0.00154078600661431,0,0
0.03,-0.0914574719217171,4.87137276650174e-06,0.0534931816281526,0.284130273876147,0.56166545952264,0.00174070779663582,0.000847230198926531,-0.0869817975775285,-0.0420998313763409,-0.598009353780716,-0.00151760563438443,0,0
0.04,-0.0905050282797509,5.88372131460346e-06,0.14347069925379,0.233513498034548,0.233216110596521,0.00172038492766932,0.000836918906521348,-0.0859362446527732,-0.0415431550396611,-0.598019204205105,-0.00144084686857672,0,0
0.05,0.0470879141612857,6.97575887897983e-06,-0.0365636198774294,0.279730381339187,-0.860977523363242,0.00174031440513285,0.000846529846708579,-0.0869029385721771,-0.0419779210818857,-0.598029057115344,-0.00140347370281431,0,0
0.06,-0.0104802066471163,7.98978726379573e-06,0.0128861528844517,0.410487727621453,0.188859149604997,0.0017401729348297,0.000846218069977831,-0.0868673442979978,-0.0419204390615257,-0.59803852584458,-0.00134867349548259,0,0
0.07,0.105572429775308,9.04882926988648e-06,0.0367929488972926,-0.157652878114388,0.0874877342708708,0.0017851950142133,0.000868027296190546,-0.0890908005904525,-0.0429655743180675,-0.598047547255421,-0.0013404612705857,0,0
0.08,-0.0739019479628642,9.90414082480129e-06,-0.150139814339267,-0.427086230903473,-0.0460691405298989,0.00173994045860593,0.000845648959643724,-0.0868018292995037,-0.0418128799035639,-0.59805630430633,-0.00124581275319639,0,0
0.09,-0.0397238726835093,1.07963887785445e-05,-0.0256984499880023,0.0645254125808101,-0.0109478914776826,0.00173953834480946,0.000845232225630119,-0.0867565677719372,-0.0417551772544223,-0.59806463984519,-0.00119729473330092,0,0
0.1,-0.00736734040316993,1.16518758659367e-05,0.108364890453165,0.71966827593615,0.89606700305826,0.00173934270603624,0.00084492963945916,-0.08672269131452,-0.0417046676858343,-0.598072628342562,-0.00115098538502814,0,0
0.11,0.0717722591883088,1.24718044389738e-05,-0.0122887460803142,0.560904417125918,-0.0176784137494719,0.00173915622361947,0.00084464035953051,-0.0866902596473112,-0.0416562880807315,-0.59808028449309,-0.00110660350216183,0,0
0.12,0.0745234490325323,1.32576560645248e-05,-0.0250445342710339,0.558792917818593,0.811454047244497,0.00173897747524739,0.00084436308490952,-0.08665916032638,-0.0416099125072198,-0.598087622124541,-0.00106406804308107,0,0
0.13,0.0214434953248083,1.41978771353024e-05,0.0153860752203756,-0.376676774355334,0.223862904254265,0.00181674649181779,0.000882167862888229,-0.0905248264606214,-0.0434585470507885,-0.598095019794287,-0.00109707517484098,0,0
0.14,-0.0833883635810555,1.47791524796048e-05,0.116521010560293,-0.304236480084027,0.308840793130556,0.00197980674934432,0.000960688908775604,-0.0986692734518428,-0.0473548281770912,-0.598101996285426,-0.00121474966787521,0,0
0.15,-0.124105294168685,1.55204015754862e-05,-0.0391600147913798,0.035090528267732,0.11849259624601,0.0017395297121365,0.000844105854375634,-0.0866229853380704,-0.0415033413983863,-0.598108735605066,-0.000942729966370341,0,0
0.16,-0.0181427722081566,1.61777879839065e-05,0.00928069826873834,-0.180819140691056,-0.560601489097976,0.00173831781337243,0.000843335080965348,-0.0865437778237406,-0.0414375965973557,-0.598114890956763,-0.00090599806382904,0,0
0.17,0.00696221146680436,1.68095921253553e-05,0.185741957944699,-0.180172483232017,-0.13382191429218,0.00173816945410442,0.000843109781270646,-0.0865185082960833,-0.04140014145115,-0.598120788858752,-0.000871803824733976,0,0
0.18,0.0330014321760591,1.74151537066791e-05,0.00185492534853454,0.0996900988925284,0.402398714217835,0.00173803175509662,0.000842896239401994,-0.0864944990647507,-0.0413643558675921,-0.598126441383932,-0.000839036719267377,0,0
0.19,-0.0389157275026191,1.79955550265731e-05,-0.086932451885033,0.370772457560789,-0.599756845445297,0.00173789986749645,0.000842691689782267,-0.0864714759906962,-0.0413300581303189,-0.598131858746889,-0.000807632844749401,0,0
0.2,0.0326147706025661,1.85518438229337e-05,0.0519994878572895,0.0344251996084905,0.217770722465194,0.00173777320020875,0.000842495263346051,-0.0864494187019401,-0.0412971355561954,-0.598137050731108,-0.000777535466263231,0,0
0.21,-0.0195978382013583,1.90850205399329e-05,-0.00940217629978282,0.11541817911916,0.200606434865388,0.00173765220924105,0.000842307609787024,-0.0864282538425649,-0.0412656260216459,-0.598142026712949,-0.000748690229558496,0,0
0.22,-0.0279333532338363,1.95960492419545e-05,0.0159029616944368,0.438710629795263,-0.730880459962932,0.00173753598758017,0.000842127379255812,-0.0864079753055217,-0.0412353773493754,-0.598146795678802,-0.000721045041773657,0,0
0.23,-0.0497656555137974,2.00858485186473e-05,-0.0133155831539061,-0.150804944306575,-0.305621330758106,0.0017374245354765,0.000841954554171673,-0.0863885246214988,-0.0412063733000368,-0.598151366241184,-0.000694549977264875,0,0
0.24,-0.00853114089713515,2.05553060368402e-05,0.00331322833666242,0.351700041097333,0.314868361914439,0.00173731785645908,0.00084178912252647,-0.0863698773353985,-0.0411785767038388,-0.598155746654281,-0.00066915718744467,0,0
0.25,0.0396833392339289,2.10052658076165e-05,0.0235192672386529,0.124755333217754,-0.761077331184429,0.00173721556056805,0.000841630495600205,-0.0863519905314618,-0.0411519233548287,-0.598159944828834,-0.000644820814368566,0,0
0.26,-0.0422135999314485,2.14583451452199e-05,-0.0820077740296859,0.00983929882316223,-0.111527765895782,0.00174976188271609,0.000847706310957077,-0.0869670738343608,-0.0414364011566249,-0.598163955400891,-0.000633924190546667,0,0
0.27,-0.0868365359219872,2.17628385144053e-05,-0.0245329811465348,0.0851741703077669,0.266987654704982,0.00168531390887782,0.000816164981136889,-0.0837329083068344,-0.0398488536149706,-0.598167892936984,-0.0005484835023427,0,0
0.28,-0.0428334919274518,2.25008298002649e-05,-0.0620345876108502,0.307486552620386,-0.327658822031855,0.00164460884118678,0.000796683380068301,-0.0816748165196725,-0.0388455491506873,-0.598171640089624,-0.000487637229605711,0,0
0.29,0.0855014250637646,2.2624917619396e-05,-0.177893346885156,-0.00159772697031624,-0.0637833940279054,0.001736438955144,0.00084085344416126,-0.0862671215336286,-0.0410455731611167,-0.598175060555814,-0.000556793586416209,0,0
0.3,-0.0228214603356015,2.29312900046352e-05,-0.141159658818305,-0.127403906943129,-0.326406140861102,0.00173445687470923,0.000839779962693599,-0.0861591866564031,-0.0409791446712033,-0.598178000625788,-0.000537866129668136,0,0
0.31,-0.105609718123653,2.32861511904048e-05,0.0339284859961573,-0.501976322937361,-0.341420948547525,0.00173668567411745,0.000840819374811201,-0.0862606343920004,-0.041016208237244,-0.598181269986446,-0.000521190786560363,0,0
0.32,0.018400549982026,2.36225168919191e-05,-0.0206990018807524,0.197975501432045,-0.194741402864046,0.00173661941509875,0.000840706181247093,-0.0862477363228566,-0.0409964823642573,-0.598184406298991,-0.0005030201740407,0,0
0.33,0.0366846845067477,2.39449054788565e-05,-0.0821760092628209,0.178410199365909,-0.424690574233479,0.00173654615661144,0.000840592555676049,-0.0862348755288311,-0.0409773111115103,-0.598187412144657,-0.000485595647373457,0,0
0.34,0.112276963960239,2.42539172177203e-05,-0.194335844047075,-0.0561826406188872,-0.379813883142016,0.00173647597493667,0.000840483740962911,-0.0862225409843204,-0.0409589306254751,-0.598190292938082,-0.000468895989213923,0,0
0.35,0.038090823928269,2.45500996243209e-05,0.0317756383259855,-0.283747310797827,0.599134893735491,0.00173640876029621,0.000840379524110836,-0.0862107110474351,-0.0409413083589651,-0.598193053881642,-0.000452891087114158,0,0
0.36,0.00774879939722705,2.48339965764899e-05,0.00117610389034145,0.524512390631667,-0.687411863908501,0.0017363443837267,0.000840279705448682,-0.0861993641642258,-0.0409244119284669,-0.598195699961513,-0.000437552037323843,0,0
0.37,-0.0495418098209252,2.51061192102497e-05,0.104835255459721,-0.0440579746338357,-0.448751917831477,0.00173628232618166,0.00084018351352338,-0.0861884931373459,-0.0409081592579811,-0.598198235956385,-0.000422851138378864,0,0
0.38,-0.106234284365763,2.5366947738803e-05,-0.179193303698453,-0.154896842180536,1.02388399273308,0.00173622323825935,0.000840091893596091,-0.0861780512804897,-0.0408926227359475,-0.598200666446101,-0.000408761841276192,0,0
0.39,0.0135135074865363,2.56169587373734e-05,-0.152444308690997,-0.255525505330057,0.103685312962339,0.00173616634194946,0.000840003695038959,-0.0861680499393725,-0.040877681940033,-0.598202995820065,-0.00039525870153188,0,0
0.4,0.100178746238783,2.58566014963435e-05,0.0636598525995134,-0.153023897450956,0.01117649281861,0.00173611209101754,0.000839919575059136,-0.0861584382597523,-0.0408633928455757,-0.59820522828485,-0.000382317333230012,0,0
