t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:0.01,kp:0.3032,ki:0.4877"
0,-0.0257333506121203,0,0.0966024127583849,0.244517530946196,0.172447160285468,0,0,0,0,0,0,0,0
0.01,-0.109542163796134,5.1959628763143e-05,-0.0902614539353094,-0.370464757304839,-0.660946238453872,-0.000818333717783722,-0.000327319458817916,0.0392901726319792,0.0143359198830554,2.45867228349877,-0.00159445477042141,0,0
0.02,0.0359274248716771,5.01283357152715e-05,0.0748891181737887,0.758421539497026,-0.335908116072478,-0.00093053907011792,-0.00037336296050291,0.0449598553871838,0.0167070180423841,2.45866045133363,-0.00164049356537145,0,0
0.03,-0.0802583466075487,4.85537457279861e-05,0.126450824603489,-0.0296275465998845,0.74698058012543,-0.000972855071731222,-0.000389159094494729,0.0471259045208575,0.017557002824451,2.45864901427361,-0.00154084230372308,0,0
0.04,0.0692496771514635,4.18786949012429e-05,0.00915962567035222,0.189774901078509,-0.347686848383916,-0.000948640410082801,-0.000377416986328063,0.0461253456621369,0.017229075257284,2.45863909349412,-0.00132337376336349,0,0
0.05,0.130246414332623,3.95780516555533e-05,0.0355465499312519,-0.262015943566866,-0.345005138740184,-0.000970331244031779,-0.000384491444094124,0.0472827458190666,0.0176715097530817,2.45863006124816,-0.00121857496436012,0,0
0.06,-0.114629967053846,3.58609941031318e-05,-0.127982150785798,-0.243475796270348,0.00542802085694156,-0.000970535720941128,-0.000383066838199914,0.0474101867436538,0.0177443144815862,2.45862196975969,-0.00108380576319316,0,0
0.07,0.00797791285903938,3.43688116117846e-05,0.0481581116038137,-0.235989340242276,0.242343904277156,-0.000991146849186515,-0.000389601953234074,0.0484881093452914,0.0181284354988124,2.45861495567516,-0.00100959731035297,0,0
0.08,-0.0182490313732682,2.95588288281579e-05,0.0313234443221705,0.158638300994371,-0.996686555528634,-0.000969472795773657,-0.000380004962490234,0.0475557692608017,0.0178354102150403,2.45860852520013,-0.000856671197966242,0,0
0.09,0.045869143552394,2.67044724751031e-05,-0.0420770092261513,-0.228663420916228,0.0907946349521256,-0.000966253048837187,-0.000377496735071015,0.0474847323492388,0.0178206534226004,2.45860296819585,-0.000756666957998264,0,0
0.1,-0.0325860584106211,2.4323322577402e-05,0.119847127649359,0.0448149384185153,0.261472913721745,-0.000964875186272557,-0.000375923316722971,0.0474909076261803,0.0178342408238204,2.45859808239352,-0.000671911552454883,0,0
