t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.38,S_pct:4.29,kp:0.0119,ki:5.9050"
0,0.157072891624932,0,0.0250603570347576,0.076915031663797,-0.739885737002231,0,0,0,0,0,0,0,0
0.01,0.0826708143673286,3.54680696545984e-06,0.0793670121196968,0.203538055601558,-0.197604197526224,-2.60394476385283e-05,-0.000678704276534417,0.00139697492481897,0.0337819290191951,-2.66557123619695,-0.000746281630051557,0,0
0.02,-0.113967193788304,8.32538717077114e-06,-0.0956574399002045,0.181916119269564,0.125184067560908,-2.88983560434887e-05,-0.000777890918407337,0.00165134087545177,0.0385295834340685,-2.6655769428717,-0.000811221261029435,0,0
0.03,-0.050935752061599,1.32480354295694e-05,-0.153726839857701,-0.0245543547999187,-0.547901599192806,-3.03994781895495e-05,-0.000815911969061858,0.00183992946310368,0.0402121504463161,-2.66558277050178,-0.000804192576073943,0,0
0.04,-0.0715334832139574,1.77666661329567e-05,-0.0265166701084965,-0.476604138628499,0.146204147282039,-3.01543578821762e-05,-0.000797067684694651,0.00193084013050469,0.0390690067339955,-2.66558816648222,-0.000735282396750608,0,0
0.05,-0.0353509138258673,2.21367517951876e-05,-0.0160603725708948,-0.156236462899519,0.547506764447245,-3.12912983413551e-05,-0.000816274554344548,0.00208823477042756,0.0398352105736921,-2.66559334915015,-0.000712020711275051,0,0
0.06,-0.076541907525035,2.62741759797791e-05,0.023081797871366,-0.384296008673031,-0.256412349686028,-3.17329837606912e-05,-0.000817488547956104,0.00220518721292001,0.0397119499762983,-2.66559826666775,-0.000670383856151252,0,0
0.07,-0.0233730181707529,3.0130977393128e-05,-0.129900027437972,0.256014404593639,-0.119979560221605,-3.29357007172298e-05,-0.00083479221874721,0.0023541202467086,0.0404057061453582,-2.66560281653804,-0.000650357249719823,0,0
0.08,0.00235582846176942,3.38068639393896e-05,0.0281771527950997,-0.242131187665077,0.165400879947556,-3.25369437410886e-05,-0.000818029893518925,0.00241816347222462,0.0394039509818529,-2.66560719663663,-0.000592822058470449,0,0
0.09,-0.0727371610932074,3.72139475075528e-05,0.147086274714846,0.165020577808929,-0.528070846694813,-3.28553761733478e-05,-0.000815719535960369,0.00251220362316603,0.0391367826613911,-2.66561124781593,-0.000554665228992497,0,0
0.1,0.0562250733339681,4.04010897909757e-05,-0.0697535404625673,0.864879275860922,-0.623100070302341,-3.31859968038854e-05,-0.000814916135302109,0.00260188425481424,0.0389547213098263,-2.66561503645154,-0.000520553585862198,0,0
0.11,-0.0564494584500235,4.33855639130343e-05,0.107719378282025,0.423867143176027,0.37928349769933,-3.34950552734147e-05,-0.000814302337312973,0.00268584303321447,0.0387911037909535,-2.6656185839099,-0.000488775807381698,0,0
0.12,-0.0504625709898925,4.61805648228619e-05,0.0330651520294734,-0.162652259061993,-0.0799917509957589,-3.37841176289075e-05,-0.000813741508480045,0.00276448690445504,0.0386385288774692,-2.66562190599334,-0.00045903366403766,0,0
0.13,-0.0562759117336727,4.89415215270128e-05,0.0459619639643972,-0.18828381870372,0.196162599307852,-3.5492936229561e-05,-0.00084961282149088,0.00291408938620596,0.040309275063794,-2.66562515199571,-0.000471825288253785,0,0
0.14,0.0498350250250316,5.14731509611011e-05,-0.0385090362375594,-0.441132652667065,0.430246568846192,-3.70781427759539e-05,-0.000875679263296362,0.00305207768863561,0.0414998827251705,-2.66562822403409,-0.000474705787187713,0,0
0.15,-0.0272850387013933,5.39479005965404e-05,-0.0934676407229147,-0.294426387445262,-0.252963152235688,-3.46885281312888e-05,-0.000818592212551606,0.00298833296010213,0.0385347867777628,-2.66563113373142,-0.000383873887766874,0,0
0.16,-0.043329057426031,5.60869593755342e-05,-0.164961437402471,0.321113743356956,0.525167471694273,-3.48011413328064e-05,-0.000812411279606545,0.00304306681494521,0.0381302118714783,-2.66563367931483,-0.000354404034114308,0,0
0.17,-0.0497408019146747,5.80773594265338e-05,0.00325505368190817,-0.395870553665439,-0.222073990512243,-3.50114422423691e-05,-0.000811428137742274,0.00309938882218566,0.0379921389158249,-2.6656360447221,-0.000332539314559102,0,0
0.18,0.0273985691169009,5.9940131905023e-05,0.105277170306513,-0.656995029194677,-0.593938046108273,-3.5205964725904e-05,-0.000810996045708343,0.00315203154287124,0.0378872790609943,-2.66563825798182,-0.000312654631920972,0,0
0.19,0.0199396885189514,6.16845863987692e-05,0.0778465576184649,-0.40368557670127,-0.470549593899393,-3.53866181803775e-05,-0.000810641084711457,0.00320127611273017,0.0377915121576962,-2.66564033046809,-0.000294093918379775,0,0
0.2,-0.0193695901170675,6.33183590252884e-05,-0.0642618491753702,-0.219132131855092,-0.241659715798288,-3.55554402194957e-05,-0.000810313875471981,0.00324740193062427,0.0377020329887038,-2.66564227129866,-0.000276718390366115,0,0
0.21,-0.0373293354422472,6.48484929115511e-05,-0.0874112576883485,-0.0259106572641731,-0.247350050224304,-3.57135268901417e-05,-0.000810007906564341,0.00329062103363162,0.0376182023383686,-2.66564408885392,-0.000260447129698989,0,0
0.22,-0.0977820113477558,6.62815873511136e-05,0.137541067629595,0.430050301498013,0.423047033739719,-3.58615086175442e-05,-0.000809721534821843,0.00333111922993505,0.0375396477367752,-2.66564579096565,-0.000245209416385334,0,0
0.23,0.04323256651141,6.7623783252202e-05,-0.030226807025272,-0.351929906280331,0.0772228230728923,-3.60002063996421e-05,-0.000809453130185149,0.00336908976409407,0.0374660219868567,-2.66564738496653,-0.000230939543959946,0,0
0.24,-0.053818641942974,6.88808650011197e-05,0.164376843010067,0.0717623503199304,0.486778419813613,-3.61300398784631e-05,-0.000809201877956527,0.00340467356862212,0.037397022011238,-2.6656488777233,-0.000217576033151455,0,0
0.25,-0.0272283318817551,7.00582313584164e-05,0.0539867913847767,-0.298479479549274,-0.921412317647512,-3.62515633219773e-05,-0.000808966705593311,0.00343800426947266,0.0373323462196474,-2.66565027566658,-0.000205061315135407,0,0
0.26,0.0324485742034979,7.11435059201904e-05,0.0135904953425734,0.266048604307424,0.773956508408408,-3.66811672006082e-05,-0.00081640233375627,0.00348482008268174,0.0376553535632976,-2.66565155916833,-0.000202353625424395,0,0
0.27,0.00153683492663284,7.22282275091857e-05,0.0410119804081763,-0.15933338006404,0.0571145842587715,-3.5809407669579e-05,-0.000795442928337496,0.00346596199260132,0.0365584346091425,-2.66565286018038,-0.000166975884959145,0,0
