t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:1.98,kp:0.0929,ki:0.1567"
0,-0.0277940416528324,0,0.170015598090555,0.0266705995616962,-1.51035196107307,0,0,0,0,0,0,0,0
0.01,0.0889473192942926,1.55814832396572e-05,0.0188127350799763,-0.1938264522032,0.224742216279151,0.000146307495811913,0.000932269375508309,-0.00762563952182984,-0.0458956315012974,0.362864243965883,-0.00153733370868052,0,0
0.02,-0.00650070943034118,1.48585149872815e-05,0.023181317991674,0.144360327986333,0.079533990657217,0.00016206486333146,0.00103106867876915,-0.00840429419833161,-0.0508704564704516,0.362852861229746,-0.00163805876618867,0,0
0.03,0.0441129592353019,1.52882003021659e-05,-0.0659038374340612,-0.433207443779167,-0.0909279918094201,0.00016751263845646,0.0010653812933495,-0.00868556599554722,-0.0525663207738137,0.362841261143413,-0.00162750158461142,0,0
0.04,0.00256046254166123,1.44107489177259e-05,-0.0988846594379292,-0.0116237100673746,-0.194439710778548,0.00016464563778129,0.00104525203896202,-0.00852593841912409,-0.05160058190285,0.362830496954153,-0.00152879937725079,0,0
0.05,-0.062455166672678,1.45160456668236e-05,0.0950871634191246,0.127313150607366,-0.0429820903727357,0.000167833540339374,0.00106500254348192,-0.00868794377681821,-0.0525833435345449,0.362819817247205,-0.00149884199272715,0,0
0.06,-0.00959763215726316,1.41530435939785e-05,-0.037074447284886,-0.384584457591093,-0.195276350129947,0.000168023391361434,0.00106509372304769,-0.00869102636122848,-0.0526048072859945,0.362809537076645,-0.00143763321473984,0,0
0.07,0.00445676589716093,1.4536495655193e-05,0.119624356628215,-0.620307301182499,0.413643723969435,0.000172871488761478,0.00109482228269833,-0.00894135626620628,-0.0540735888158833,0.362799790727623,-0.00143021123524378,0,0
0.08,-0.073928765679176,1.34710189740872e-05,-0.209062501759671,0.280192187798632,0.14345196204802,0.000168362082541072,0.00106511323342026,-0.00869592429141715,-0.0526375376775465,0.36279028217549,-0.00132272558146256,0,0
0.09,0.0306240439042982,1.3128523278283e-05,-0.0260348345761964,0.0245515963776942,0.0594291605617362,0.000168393173228483,0.00106420290168012,-0.00869140605391403,-0.0526079602656531,0.362781274754581,-0.00126739012354186,0,0
0.1,0.0285711636050325,1.28151959870593e-05,0.0601114336501073,-0.100809562954087,0.716919697394502,0.000168503498110055,0.00106391148532508,-0.00869138187835312,-0.0526079694727777,0.362772658411993,-0.00121545359060868,0,0
0.11,0.0171602055215748,1.25157184811542e-05,-0.000990644350151422,-0.541054818875076,0.433668121136442,0.000168610504963679,0.00106364492286067,-0.00869143445140854,-0.0526085729303071,0.362764414375326,-0.00116578234681294,0,0
