t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.20,S_pct:6.74,kp:0.0101,ki:5.6956"
0,0.092723475669833,0,0.155510234860513,-0.0807303523870122,-0.129710870462582,0,0,0,0,0,0,0,0
0.01,-0.0722642929931063,1.02704252640251e-05,-0.102379974864835,0.220739615477556,-0.685148249628743,0.00058249847725016,0.000509001697191249,-0.0289537231453105,-0.0249615910198829,-0.354500584130944,-0.00251217595255364,0,0
0.02,-0.111124800299749,2.6333440473536e-05,0.0229059935487047,-0.220354886161758,0.150940307620664,0.000728308826489995,0.000645571425955511,-0.0359672497225263,-0.0310354974239379,-0.354520389952586,-0.00280373739349309,0,0
0.03,0.0217842054870823,4.24241407017689e-05,-0.0120306957077995,-0.324467052444699,-0.416668713273938,0.000784206115647376,0.000694726596509465,-0.0384835568748697,-0.0327383873411494,-0.354540169399813,-0.00263269639407085,0,0
0.04,0.0682670677734161,5.61975612072274e-05,-0.0758668619564074,-0.138809396141027,-0.56932391952652,0.000772446373712502,0.000680138251163344,-0.0376563778345048,-0.0313633910834634,-0.354557216181594,-0.00218157996968987,0,0
0.05,0.0806922180852131,6.80967496009544e-05,-0.0569319311898809,0.179201876458778,-0.526036620987785,0.000788708214783113,0.000688780306856956,-0.0382630893623375,-0.0312372545148319,-0.354571881383681,-0.00191229339766074,0,0
0.06,0.103039366397951,7.82679926487617e-05,-0.151363312913829,0.220242974079921,-0.199200722576517,0.000790161138603925,0.000685159460090585,-0.0381590796845585,-0.03057901600723,-0.354584432833515,-0.00162182990708691,0,0
0.07,0.0251279047519269,8.66685950313695e-05,0.0506385470705459,-0.140274995195173,0.201603172273361,0.000799715625265751,0.000688351997045114,-0.0384909262828703,-0.030344211872929,-0.354594726009458,-0.00141915671285137,0,0
0.08,0.0628839734740862,9.3947041023057e-05,-0.0500756647697283,0.324800355450524,-0.881503713978189,0.00078916330919041,0.000676008734083117,-0.0378366139400874,-0.029385363094472,-0.354603720897385,-0.00115711565337323,0,0
0.09,0.0867160863361717,9.99011535895988e-05,-0.000680455231090224,-0.0748722127847017,-0.107934130390163,0.000785405367557357,0.000669304554794637,-0.0375450510454791,-0.028770367651042,-0.354611072264662,-0.000962853491875644,0,0
0.1,0.0180406623540773,0.00010482725338079,0.0281888415770318,0.208447891076011,0.358694620312045,0.000783427712377847,0.00066469485950763,-0.0373603401620856,-0.0283081803525665,-0.354617151700625,-0.000807394896691034,0,0
0.11,0.0219479837556479,0.0001089173820219,0.0770696402086312,-0.336661562714062,-0.512747426707876,0.000782047788238457,0.000661120760127398,-0.0372199982927823,-0.0279368883021268,-0.354622197876104,-0.000679696992927597,0,0
0.12,0.0681750270934416,0.000112317276943941,-0.0417183862651095,0.0921749723823982,-0.328361890878321,0.000780961816806676,0.000658217611589828,-0.0371063344007648,-0.0276314331732648,-0.354626391200757,-0.000573925230955779,0,0
0.13,0.00606771507290697,0.000115522132546175,-0.127584963698711,0.252403273841114,0.0114397280422592,0.000809638354071767,0.000681386336379925,-0.0384844921659685,-0.0286383162912971,-0.354630271921881,-0.000617435270300487,0,0
0.14,0.00664927485709423,0.000118242671305779,0.103259531915876,-0.166780079148102,-0.808713005735569,0.000826018451942663,0.000693738982976666,-0.0392561059511569,-0.029127204771973,-0.354633765026288,-0.000610571935496135,0,0
0.15,-0.0394082440174252,0.00012077581777703,0.0777568296802035,0.123142454001133,-0.530389704407201,0.000789150666217364,0.000661930262374284,-0.0373678983915143,-0.0274174323730361,-0.354636804408859,-0.000368643183052709,0,0
0.16,-0.0505561308162322,0.000122337703942321,0.238174042651092,-0.304630743544112,0.31401670775477,0.000780348806298204,0.000652629847055308,-0.0369001793874801,-0.0268782202901044,-0.354638738944186,-0.000277499763470638,0,0
0.17,-0.0072086898072514,0.000123519785120152,-0.198056405524522,-0.00609350560781649,-0.206525288891132,0.000778050245803092,0.000649511844565887,-0.0367642920698742,-0.0266658229706345,-0.35464019538571,-0.000229936102206678,0,0
0.18,0.0500663992308319,0.000124473401228897,0.100171457396346,0.204116100206508,-0.411389789265153,0.000777301640829312,0.000648149254844944,-0.0367098907172215,-0.0265518639131182,-0.354641367316811,-0.000197627770736396,0,0
0.19,-0.0395313347510495,0.000125259481137618,0.113252792094427,-0.114198401829537,0.0768909103499427,0.000776950791372759,0.000647341902537207,-0.036678259505226,-0.0264735106726857,-0.35464233168133,-0.000172622326809911,0,0
0.2,0.0899466505649268,0.000125912003568374,0.0134783269664286,0.288493012400901,0.015664248184534,0.000776723000249114,0.000646756154915066,-0.036655111478291,-0.0264124803458749,-0.35464313090489,-0.00015230851515623,0,0
0.21,-0.0260113138166034,0.00012645497918129,-0.111643275223821,-0.126145422829769,0.285936274225636,0.000776548787636671,0.000646291540322248,-0.0366365389478526,-0.0263626329483815,-0.354643794734224,-0.00013554141145513,0,0
0.22,0.0952980058126342,0.000126907223602757,0.00969925443041104,-0.18642930903035,0.1776061888867,0.000776407516241805,0.000645910926809218,-0.0366212018938927,-0.0263212249899933,-0.354644346483715,-0.000121632300355771,0,0
0.23,-0.0657476321465782,0.000127284118207172,0.0960101716193918,-0.482670332680401,0.852455674955637,0.000776291005907954,0.00064559618324933,-0.0366083854140063,-0.0262866448039979,-0.354644805173662,-0.000110076080568836,0,0
0.24,-0.0968646182817348,0.000127598439576104,-0.0851487947289617,0.673460708654689,0.584083661489296,0.000776194370753099,0.00064533495034415,-0.03659764671893,-0.0262576681075535,-0.354645186524642,-0.000100470118230639,0,0
0.25,0.0318770898463916,0.000127860737848096,-0.0796459936393498,-0.551535592701306,-0.400473734936317,0.000776114013354362,0.000645117682859698,-0.0365886432304324,-0.0262333165338419,-0.354645503582992,-9.24840984869521e-05,0,0
0.26,0.0827051754124752,0.000127998442621902,0.0185723239411109,-0.164890541281238,-0.300266504714667,0.000781383444242385,0.000649386444701504,-0.0368493517633282,-0.0264390373640302,-0.354645659841818,-0.000112885040359558,0,0
0.27,-0.123415231540755,0.000128391911857761,-0.0049025518470094,0.240757884971369,1.00568677034342,0.000769384213939682,0.000639696760149937,-0.0362419581887086,-0.0259350683400783,-0.354646153824299,-4.76825765688444e-05,0,0
0.28,-0.0642617952602372,0.00012864448945038,0.013007698621883,0.39886285942578,-0.208329983566388,0.000768745205758783,0.000638925356943527,-0.0362051764448243,-0.0258834636801502,-0.354646334037679,-3.98139343988839e-05,0,0
0.29,0.0578721952152803,0.000128561689052731,-0.125560934174279,-0.475944539039778,0.124698629602646,0.00077425666150826,0.000643028816953933,-0.0364818143014909,-0.0260912465640286,-0.354646343886534,-6.31745429001072e-05,0,0
0.3,0.185469846909422,0.000127989609609358,-0.0384167141843859,-0.0739526374258638,-0.567440066772803,0.000763649016212959,0.000633074849849882,-0.0359607962399152,-0.0256192809083925,-0.354645677541317,-2.46944135465383e-05,0,0
0.31,-0.043918751636825,0.000128011786728166,-0.0790556411675473,0.299377588957933,0.3722490378212,0.00077318440238838,0.00064182337998772,-0.0364368471495932,-0.0260543466649558,-0.354645684661836,-7.16592566191906e-05,0,0
0.32,0.0509671253396196,0.000128161686006933,0.0635013862564817,0.276500514992996,0.194509134736395,0.000775348705236804,0.000644036792872777,-0.0365420429364888,-0.0261567638002788,-0.354645859475562,-7.93484106836527e-05,0,0
0.33,0.0266465833836387,0.000128320752992295,0.0681465389744757,-0.293187562577847,0.0674393952547574,0.000775816713776134,0.00064452496927073,-0.0365622260893757,-0.0261725176655991,-0.354646048138754,-7.76981009237115e-05,0,0
0.34,-0.0514359139253588,0.000128462532302365,-0.0432268970927012,-0.436882195566228,0.288209838912652,0.000775895593789873,0.000644572208475575,-0.0365632695447533,-0.0261670305486667,-0.354646216107719,-7.42629727052522e-05,0,0
0.35,-0.0506300260854892,0.000128583575133234,-0.0783779379658522,-0.29492633702194,-0.995106087626962,0.000775888330945572,0.000644517097282238,-0.0365603632731509,-0.0261573977229304,-0.354646358609798,-7.08777960269575e-05,0,0
0.36,0.0497787409579527,0.000128685744130053,-0.10424442709212,-0.00244516182234016,1.00147778321246,0.000775865032390583,0.000644446521364496,-0.0365569818771037,-0.0261478751094654,-0.354646477819303,-6.79275810043441e-05,0,0
0.37,-0.0673704077506381,0.000128771789604798,0.0499849150844374,-0.0543976192662221,0.485477215906512,0.000775841535092501,0.000644381367567383,-0.0365538707123466,-0.0261393777629012,-0.354646577119487,-6.54399128642252e-05,0,0
0.38,-0.168812235450904,0.000128844287246466,-0.0419949127072811,-0.397845939530152,-0.0166297732209973,0.000775821102019297,0.000644325772140167,-0.0365511263963477,-0.026132000045102,-0.354646659727324,-6.33626970891284e-05,0,0
0.39,-0.0527390614477579,0.000128905536257662,-0.0201229810903376,-0.189224479556892,-0.538909031124437,0.000775803790455839,0.000644278889409093,-0.0365487512004055,-0.0261255775380286,-0.354646728421138,-6.16333768733725e-05,0,0
0.4,-0.0243138299830663,0.000128957442939281,0.0813091753038374,-0.162950589736756,0.690202766533011,0.00077578932906468,0.00064423977145855,-0.0365466810328971,-0.0261199801192942,-0.354646785537438,-6.01950053680675e-05,0,0
0.41,0.100754103516751,0.000129001520690508,0.096255439589965,-0.151915729299642,-0.64555995062327,0.000775777308405354,0.000644207265381154,-0.0365448685057505,-0.0261150795907631,-0.35464683302567,-5.89989699776132e-05,0,0
