t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.13,kp:0.7580,ki:0.1690"
0,0.0222924202641404,0,0.0725653527851816,-0.030697788340286,-0.128156593652985,0,0,0,0,0,0,0,0
0.01,-0.0357746720948763,-7.61311957830912e-06,-0.111967430044989,0.0911933536138996,-0.70494764247075,-0.000240669404984197,0.000700686105046586,0.0124068647734832,-0.034953721278453,1.87940177845356,0.000168386268364182,0,0
0.02,0.0484961999070151,-2.172638050979e-05,0.0329759269949721,-0.0442737412135616,0.370327014670392,-0.000252015347384386,0.00080239390049825,0.0136482201354805,-0.0398294331339496,1.87940377349677,0.000261724277426069,0,0
0.03,0.034977028433278,-1.07804553408641e-05,-0.0227593729510675,0.199040710070602,-0.054208853417872,-0.000264028114113968,0.00083816174995417,0.0137280987835458,-0.0417857991588591,1.87940517041171,0.000124527294759449,0,0
0.04,-0.028084177723969,-4.09980066251592e-06,-0.00240398379569565,0.100644568495466,0.261089711244644,-0.000259672241881152,0.000818898509563467,0.0131918008632069,-0.040923151775074,1.87940575874369,4.6607824435723e-05,0,0
0.05,0.0562168320586757,-1.38391283144301e-06,-0.0433195178370598,-0.301582490706487,0.187662809044784,-0.000266836839709898,0.000838591801577186,0.0134209810865819,-0.0419500434984107,1.87940596777748,1.55946250001969e-05,0,0
0.06,-0.0269355901376324,-4.35124775322038e-07,0.095577176436222,0.105422207839773,0.500734811670723,-0.000267588025568986,0.000839889888172699,0.0134133690188635,-0.0420294245139849,1.87940603564197,4.87384206614725e-06,0,0
0.07,-0.0723448618584888,-1.30259508068775e-07,0.170665434775022,0.350240686864142,0.238598423311536,-0.000274234141649549,0.000860380031614076,0.013731477148823,-0.0430595771863669,1.87940605641988,1.45166782427112e-06,0,0
0.08,0.112423916818988,-3.75988662426607e-08,0.00461278527182756,0.217303023395451,-0.194353443124959,-0.000268212837296,0.00084138001670599,0.0134256990147976,-0.0421100446396438,1.87940606251231,4.1643689461752e-07,0,0
0.09,-0.00180396511918399,-1.05834905284041e-08,0.116648054126764,0.0356879704545102,0.766571631571804,-0.000267799012041545,0.000840048382929548,0.013403699577333,-0.0420438058125241,1.87940606423754,1.15736633487641e-07,0,0
0.1,-0.0138151713575353,-2.97002755722531e-09,-0.047203430174066,-0.434708614554212,-0.284584969788107,-0.00026777220998043,0.00083995453489837,0.0134019961860387,-0.0420392265885978,1.87940606471154,3.12615670215975e-08,0,0
0.11,0.00685518106082815,-8.8717866386645e-10,-0.0412312979266269,-0.093706552441318,-0.404407541983144,-0.000267770913487882,0.000839947784716258,0.0134018316529654,-0.042038918697656,1.87940606483822,8.21758401241086e-09,0,0
0.12,0.0467048185728733,-3.32869898311827e-10,-0.0712156494173558,0.0528582474866497,-0.885422248957062,-0.00026777099031639,0.000839947259056593,0.0134018094282659,-0.042038901431109,1.87940606487117,2.10174103695819e-09,0,0
