t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-2.39,kp:0.1137,ki:0.0019"
0,0.0606519128278567,0,0.0489276545637172,-0.0177886652321597,-1.22626151314164,0,0,0,0,0,0,0,0
0.01,0.0297072812956176,0.000125841368571855,0.120769939000373,-0.23618552609368,0.624953408873606,0.000794456121467023,0.00142472657036536,-0.0395810412675693,-0.0649427134055069,-0.033492163171713,-0.00903617106685122,0,0
0.02,0.0356197848976249,3.41115373885259e-05,0.105489353810254,-0.340018579645497,-0.74202885846635,0.000881428317715996,0.00147251805361619,-0.0440910538265736,-0.0719159549986565,-0.0335342314866462,-0.00455148984558943,0,0
0.03,0.0144675770593723,9.47623448155355e-06,-0.0109460453103735,-0.459661750795204,-0.591391884898292,0.000904709867412078,0.001480953544575,-0.0452985403595246,-0.0735687546167069,-0.0335531425212556,-0.00235544487899677,0,0
0.04,0.0586521957783643,-5.2819245865976e-06,0.0188416276421444,0.196588848571607,-0.621131587356532,0.000890773831089671,0.00143514961812516,-0.0446253619151452,-0.0720161945508454,-0.0335554035226735,-0.00146475113731499,0,0
0.05,-0.125340921751556,-5.05792286276119e-06,0.125980210331995,0.0449016401858202,-0.109214654267021,0.000904135564858027,0.00146091568355817,-0.0452942172018386,-0.0732932210535914,-0.0335598358610284,-0.00126898502313124,0,0
0.06,0.0204292435076993,-8.69916038936935e-06,-0.0682586508169767,-0.904875224722722,-0.0839170743109855,0.000904099276222527,0.00145650996086432,-0.0452985165871594,-0.0732549056043213,-0.0335616209506702,-0.00099172203968833,0,0
0.07,0.0323346180236661,3.24280176755565e-06,0.0691433666803598,0.0974484392776703,-0.315873541623277,0.000929433247655418,0.00150780742509681,-0.0465473872183509,-0.0752228217978315,-0.0335623662873197,-0.00159179219601147,0,0
0.08,-0.0300906598085165,-1.13551914182608e-05,-0.188741368187525,-0.0512502645412098,-0.181647334573238,0.00090421844267126,0.00145378897766875,-0.0453089665782653,-0.0732515722773129,-0.0335630103553223,-0.000785369536241475,0,0
0.09,0.00872714164849847,-1.08504718809854e-05,0.115284115905335,-0.159554113204251,0.54938967098589,0.00090400225176049,0.00145351549712508,-0.0452972768880929,-0.0732126756810406,-0.0335626067782895,-0.000831115727925911,0,0
0.1,-0.0128597900013636,-1.05560156953288e-05,-0.281271348586708,-0.372142782790524,0.247659243486534,0.000904013337584369,0.00145390294929913,-0.0452973664922368,-0.0732173301158907,-0.0335624680286052,-0.000853272833992641,0,0
0.11,0.0238343911300581,-1.04633163573453e-05,0.0169867494170191,0.297981873816329,-0.598837287655665,0.000904017676387837,0.00145403353132733,-0.0452974265366619,-0.0732192249792886,-0.0335624258021638,-0.000860178983927013,0,0
0.12,-0.0150603696973468,-1.0435312105983e-05,0.20185236703872,0.0749057787715988,-0.0940354886393874,0.000904018995971767,0.0014540731014094,-0.0452974449024669,-0.0732198024058187,-0.0335624130863801,-0.000862262311714951,0,0
0.13,0.0525668489358085,4.86610133521026e-06,-0.108735278350429,-0.68844217631823,0.293263872337008,0.000946591736726787,0.00153516957525668,-0.0474040847375372,-0.0765096942058834,-0.0335661180316425,-0.0015023059710109,0,0
0.14,-0.0629053894453823,-1.59995197464013e-05,0.0323224361792156,0.425028564041623,-0.086099947618238,0.00101902399791024,0.0016434965829179,-0.0510670545356381,-0.0829683066058823,-0.0335658969918321,-0.00299797743612435,0,0
0.15,-0.0199488351378915,-1.63315544341458e-05,-0.0832177434213909,0.0855973868499911,-0.0624372142319378,0.000904828706208773,0.00144953624615611,-0.0453478980156339,-0.0732876160492768,-0.0335657634483806,-0.000391744540711304,0,0
0.16,-0.0711635693450732,-1.27506755234208e-05,0.150256989073603,-0.0137248649406425,-0.117115827032915,0.000903921891312898,0.00145090635213674,-0.0452964459675157,-0.0731771721714718,-0.0335634836850225,-0.000688972548539837,0,0
0.17,0.0313863033498863,-1.11389626908931e-05,0.0668042104562975,0.147656171956684,-0.405877330878751,0.000903985951640138,0.00145308006471615,-0.0452969510520549,-0.0732053096226816,-0.0335627330021186,-0.000809846309342067,0,0
0.18,-0.0574376501104887,-1.06388142739888e-05,-0.0342253097086325,-0.191386533403624,0.075135497710926,0.00090400937788079,0.00145378470565959,-0.0452973104055781,-0.0732155438979803,-0.0335625054146704,-0.000847103521551188,0,0
0.19,0.0538830223214642,-1.04879854916362e-05,-0.104378536641281,0.174315096766895,-0.0350193711626801,0.00090401649609186,0.00145399815123674,-0.0452974097419678,-0.0732186769450476,-0.0335624369335481,-0.000858330876252605,0,0
0.2,-0.0036993241048545,-1.04426126199542e-05,0.0290982457735815,-0.215449916497458,0.406028534099986,0.000904018638735638,0.00145406239437818,-0.0452974397011576,-0.0732196200265652,-0.0335624163380711,-0.000861706910770685,0,0
0.21,-0.059173636005908,-1.04289574665017e-05,-0.0448841119633614,-0.0281226982161184,-1.01952348742649,0.00090401928307933,0.00145408171387759,-0.0452974487124642,-0.0732199020179449,-0.0335624101399399,-0.000862721862725706,0,0
0.22,-0.00470908179418009,-1.04248374555027e-05,-0.019401871091865,-0.511760560454327,0.384235813088402,0.00090401947715629,0.00145408753300654,-0.045297451434334,-0.0732199855083785,-0.0335624082700684,-0.00086302698595311,0,0
0.23,0.0454353721526426,-1.0423583262309e-05,0.124534853378864,-0.392213167434288,-0.107298927529722,0.000904019539280044,0.00145408939510176,-0.0452974524343504,-0.0732200143667725,-0.0335624077014098,-0.000863118714431336,0,0
0.24,-0.0280914623612577,-1.04231921795872e-05,0.0280035674126419,-0.142619939027511,-0.407677999068087,0.000904019554787336,0.00145408986065655,-0.0452974525727239,-0.0732200165317049,-0.0335624075239421,-0.000863146290538853,0,0
0.25,0.0160133578245067,-1.0423058483866e-05,-0.170721715204735,-0.27498978576525,0.94037641887042,0.000904019562559919,0.00145409009340864,-0.0452974527618253,-0.0732200199192197,-0.0335624074640507,-0.00086315458067096,0,0
0.26,0.0163638163835828,-6.41628685116302e-06,0.0555350190152549,-0.161091205805638,-0.313654859613737,0.000911875979973221,0.00147221693941937,-0.0456841999276116,-0.0739260767132375,-0.0335628139006947,-0.00105716670925813,0,0
0.27,0.0516653886260882,-2.415934795863e-05,-0.104183874979825,0.327911017448094,-0.315027574137606,0.000877617380545764,0.00140401055042883,-0.0439981008342748,-0.0714026493117148,-0.033563129071934,-9.89151510510286e-05,0,0
