t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:1.38,kp:0.2467,ki:5.2711"
0,-0.0663609705993299,0,0.0906629411887855,0.26246397158384,0.599941655559039,0,0,0,0,0,0,0,0
0.01,-0.0154473122655205,8.91855015652254e-05,0.0369027485767618,0.432139110018336,-0.363947499268595,-0.00048137281908486,0.000355382532032243,0.0196515433672809,-0.017139346929073,1.42647095308126,-0.00299780173617799,0,0
0.02,0.0320512310528332,9.38098091864958e-05,-0.0534635554142838,-0.196542160387461,0.143996793527155,-0.000550283915978702,0.000406213370647927,0.0228672552587727,-0.0196491280263511,1.42644974210169,-0.00278746471328539,0,0
0.03,-0.062074019535547,9.68590611591935e-05,-0.0697407435157972,-0.345655592823437,0.197438890371665,-0.000569913832883079,0.000425031853417118,0.0236971032276743,-0.0205685928354684,1.42643149050376,-0.00231799532234997,0,0
0.04,-0.122946032785722,9.06880668480881e-05,-0.0256556493038619,0.0478231047955853,0.268601791412038,-0.000548235621970479,0.000414319145969793,0.0229180307641415,-0.0200768926957195,1.42641791385006,-0.00170306210195273,0,0
0.05,0.105160095500047,9.16228746064007e-05,-0.0564875563236376,-0.0574955367819868,0.142212528589597,-0.000555942988105322,0.000423813180750821,0.0232563605627472,-0.0205450592016941,1.42640712375079,-0.00139796630158387,0,0
0.06,0.146808159214128,9.00761369848624e-05,-0.122830882166192,0.088626352006207,0.494389746640781,-0.000552187067688883,0.000424071405863077,0.0231443696082519,-0.0205689820756338,1.42639870200204,-0.00108778825610759,0,0
0.07,0.0144651418246392,9.15810815058649e-05,-0.066818480324196,0.174473256056926,0.238611482507956,-0.000560305870921803,0.000432955358904805,0.0234749930831459,-0.0210025375848606,1.42639255687951,-0.000942254671829129,0,0
0.08,-0.00487493760153736,8.79210856510326e-05,0.180407152141081,0.412666857188763,0.355651285058291,-0.00054641474667302,0.000424050050115912,0.0229608440053468,-0.0205831833627255,1.42638744542333,-0.000667834553431093,0,0
0.09,0.100940818658225,8.6751468188595e-05,-0.216972675893565,-0.0831045862287461,-0.165424821510185,-0.00054259060239371,0.00042283579063918,0.022826722370964,-0.0205307321759116,1.42638379070857,-0.0005173221491108,0,0
0.1,-0.0567243246411033,8.60727013787255e-05,-0.0125627125729958,0.000195456503356659,0.299009268209883,-0.000540569665564845,0.000422479691509383,0.0227584503747005,-0.0205176857867927,1.42638105977424,-0.000410963112778579,0,0
0.11,-0.0251495116231194,8.55882972246036e-05,-0.165141026532779,-0.301601174611488,-0.186475899861582,-0.000539156855120138,0.000422268880943833,0.0227109568919088,-0.0205105006529184,1.42637900337441,-0.000331655991431589,0,0
0.12,-0.00863955455459747,8.52281882544048e-05,0.109331885606692,0.396161335459214,1.0373334278002,-0.000538105719153617,0.000422115958147526,0.0226753896478007,-0.02050530954293,1.42637745288627,-0.000271959058671813,0,0
0.13,-0.0552900881899376,9.09382506506518e-05,0.0767203701316217,-0.522826535795786,0.160081267385628,-0.000562979200356141,0.000441076286245525,0.0236354756788128,-0.0214127392389439,1.4263757072615,-0.000396938155087807,0,0
0.14,0.0271798056778703,8.47767078084871e-05,0.145802747331944,0.39189842893303,0.33115919646433,-0.000579433330218462,0.000454917798556416,0.0247620522560111,-0.0221494793146887,1.42637426018963,-0.000470965656733893,0,0
0.15,0.0333988856770693,8.54964164318517e-05,-0.0331136818748504,0.0132506310138131,0.25456722933836,-0.000540755385617552,0.000425067780178108,0.0227920018942029,-0.0206506829184545,1.42637304600404,-0.000143135643217833,0,0
0.16,0.0345922381939625,8.43327143229544e-05,0.00962185468717001,0.0625505222925279,0.30202341710611,-0.000535721158766793,0.000422016232839239,0.0225970497548211,-0.0205062637242645,1.42637285485765,-0.000100152478462566,0,0
0.17,0.0494019146078306,8.41856308397837e-05,-0.0315270097967417,0.0696534406897185,-0.068897558431545,-0.000535053933492035,0.000421697134844912,0.0225701151686361,-0.0204912336068778,1.42637280253028,-9.36232057049811e-05,0,0
0.18,0.0484109813945855,8.41690416564234e-05,-0.104716558300752,0.305018113842559,0.513255267485305,-0.000534954015937025,0.000421661349615236,0.0225650851659858,-0.0204894400328743,1.42637277470473,-9.19799613211379e-05,0,0
0.19,-0.0964426909617752,8.41702203615569e-05,-0.00273212800373722,0.351624326516623,-0.0176837933049386,-0.000534930451205789,0.000421655893107144,0.022562993397835,-0.020489033527255,1.42637275519434,-9.11564917432642e-05,0,0
0.2,0.00737389868000885,8.41745859361254e-05,0.0865016532454084,0.233937308791222,0.34308226917622,-0.000534919356258362,0.000421654089406689,0.0225613669603553,-0.0204887886423458,1.42637274066701,-9.05881497846698e-05,0,0
0.21,0.0335831715557591,8.41800501802936e-05,-0.0523753216255872,0.376854048038061,0.854805788369497,-0.00053491175129665,0.000421652968340838,0.0225598607338165,-0.0204885684914889,1.42637272973449,-9.01661970614325e-05,0,0
0.22,-0.0619966667120875,8.41861838125624e-05,-0.0920681873461724,-0.190208169055267,-0.268122366544912,-0.000534906161024324,0.000421652156265558,0.0225584219127846,-0.0204883595404379,1.42637272149241,-8.98488152641415e-05,0,0
0.23,-0.0200976678188304,8.41927976580337e-05,0.0442352974492995,0.131346625372618,1.09580338102135,-0.000534901953740109,0.000421651546268912,0.0225570283830839,-0.0204881571211208,1.42637271527684,-8.96095595192573e-05,0,0
0.24,-0.0157941459334262,8.41997753013857e-05,-0.0482037390587843,0.676741237010828,-0.0123372017974694,-0.000534898783850617,0.000421651086794099,0.0225556686218426,-0.0204879595713066,1.42637271058928,-8.94291311926658e-05,0,0
