t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:0.06,kp:0.0979,ki:0.1112"
0,-0.0323963140139006,0,0.0400474037930791,-0.202574637456731,0.263458212291065,0,0,0,0,0,0,0,0
0.01,0.127356855813494,1.27712282846915e-05,0.0471395229012266,0.796754780009588,-0.537617588485403,0.000628257162828161,-0.000568190202472024,-0.03078140144123,0.0282982665723679,-1.79306014085725,-0.00119296285083663,0,0
0.02,0.0520398636726523,1.14648964881781e-05,0.118690428530344,0.630644236621341,0.624060239691368,0.000693269708257797,-0.000628156492919426,-0.0340948757684243,0.0313141212580848,-1.79306875141102,-0.00121065884400516,0,0
0.03,-0.0717098414066254,1.11443205241812e-05,-0.0414700479239942,0.337790695971588,-0.233538098897528,0.000715780907408967,-0.000649241381739543,-0.0352357965059423,0.0323730092546303,-1.79307709320084,-0.0011445271088213,0,0
0.04,-0.0764539010465884,9.78958632913418e-06,0.070456826576302,-0.0727924221532031,-0.640945369097469,0.000700406083648814,-0.00063663578873515,-0.034533356452163,0.031757032424565,-1.79308436851205,-0.00101520920185682,0,0
0.05,-0.0304173786180099,9.34685340325814e-06,0.0647026146797317,-0.0238880440468104,-0.457405950571261,0.000713131481442071,-0.00064879994974216,-0.035191066445856,0.0323707771409677,-1.79309123812786,-0.000948832783755215,0,0
0.06,0.00126445601489294,8.55909365782281e-06,-0.0597650993512356,-0.179789523952767,-0.0763125072307089,0.000712194865749506,-0.000648795022341366,-0.0351826855978952,0.0323792293401345,-1.79309749505966,-0.000862743016879158,0,0
0.07,0.0275419813977645,8.470134162053e-06,-0.0503582369599612,-0.277794839635059,-0.28131471210838,0.000731250298839311,-0.000666823659287986,-0.0361395446255939,0.0332826010930876,-1.79310307842536,-0.000826790252006404,0,0
0.08,0.00743886662424731,7.20122034181259e-06,-0.0493910810817466,-0.0584297079273712,-0.837835250124798,0.000710489685648365,-0.000648720299649394,-0.0351636968153783,0.0323904924444266,-1.79310826575124,-0.000714364006298225,0,0
0.09,0.0281456185114633,6.59785428069881e-06,-0.000387802081260773,-0.0103588190529411,0.632858093768752,0.00070905738305589,-0.00064810438839162,-0.0351215331613421,0.0323663383781828,-1.79311287950071,-0.000649382482995109,0,0
0.1,0.0755652535665533,6.06601315666921e-06,0.00386350674946697,0.481828537072238,0.173224741001291,0.000708190227117056,-0.000647903897367643,-0.035104131018208,0.0323621773462241,-1.79311704543604,-0.000591571610726692,0,0
0.11,-0.0664820247447825,5.58591955268639e-06,-0.07149402562729,0.3540028868525,-0.475388045122031,0.000707417495023812,-0.000647730869322466,-0.0350889249246529,0.032358810322372,-1.79312080855986,-0.000539371547816142,0,0
0.12,-0.00972721316058461,5.15225747221848e-06,-0.0465007060532013,0.330825778003496,-0.526871456176423,0.00070671954846015,-0.000647574706353022,-0.035075187374257,0.0323557890615365,-1.79312420785805,-0.000492218790152739,0,0
0.13,0.0676444195134779,5.79094876229647e-06,-0.0281857177609437,0.160901918988211,0.925762376361223,0.000740609917576071,-0.00067860299431248,-0.0367380923836691,0.0339017832231678,-1.79312755139271,-0.000516819588945715,0,0
0.14,-0.043121008513925,4.29617512054392e-06,-0.0788065187435505,0.0258964486686966,-0.159136360937869,0.000782928319376268,-0.000718370672024151,-0.0389263122405497,0.0359087345183969,-1.79313052914706,-0.000564100168993335,0,0
0.15,0.03707091067305,4.05393348046346e-06,-0.0502877938939547,0.0711891028263549,-0.341590007371353,0.000706767430793591,-0.00064876532971241,-0.0351311432627857,0.0324275224073764,-1.79313327274583,-0.000370351390353188,0,0
0.16,-0.0650014877252734,3.71644364349777e-06,0.0668195227996448,0.0331832416187285,0.635787902137474,0.000704453490033526,-0.000647093561092413,-0.0350319303119767,0.0323475774200489,-1.79313547388514,-0.000336038104399023,0,0
0.17,-0.00738423758016329,3.46230126524461e-06,0.058605220132094,-0.29250539123234,-0.206475995560562,0.000704000973339621,-0.000646966964176,-0.0350217000800496,0.0323440438287297,-1.79313745548368,-0.000308458917722715,0,0
0.18,0.0519924184919822,3.23396989188041e-06,0.0520501304766565,0.112437102578931,0.240075549708978,0.000703632452088711,-0.000646883940952853,-0.0350144093474895,0.0323424032431123,-1.79313924533477,-0.000283629093504529,0,0
0.19,0.0233696041053,3.02775151794776e-06,0.0332572608734954,-0.287798545678301,-0.483785949382374,0.000703300589080789,-0.000646809663876283,-0.0350078724594248,0.0323409525518202,-1.79314086213633,-0.000261201869174348,0,0
0.2,0.0895371837296054,2.84147972706705e-06,0.00481609134992586,-0.0600165645474249,0.395144731362938,0.000703000668281628,-0.000646742545371868,-0.0350019547426319,0.0323396569129932,-1.79314232262291,-0.0002409429920414,0,0
0.21,-0.135725305635592,2.67322502622847e-06,0.0519245171782657,-0.282862379291737,-0.37598175936496,0.000702729782595997,-0.000646681924010013,-0.0349966095567345,0.0323384846767376,-1.79314364190734,-0.000222642775260462,0,0
0.22,0.0289134986301846,2.5212457330781e-06,0.0012721649386484,-0.412825658541182,0.431686769227966,0.000702485085566353,-0.000646627162683567,-0.0349917798916774,0.0323374220478722,-1.79314483364131,-0.000206111851403066,0,0
0.23,0.0329456222211429,2.3839684217819e-06,0.0554381469162971,-0.131402969980608,0.641743040546914,0.000702264072091543,-0.000646577701033472,-0.0349874166340124,0.0323364614353481,-1.7931459101566,-0.000191179162502839,0,0
0.24,0.0799597367525658,2.25997132474731e-06,0.0461258600979887,0.0350028230338749,-0.984464844607196,0.000702064464848176,-0.000646533029598269,-0.0349834756208089,0.0323355918400919,-1.79314688259271,-0.000177690188762995,0,0
0.25,-0.0719051182569618,2.14797046282911e-06,-0.174162212483165,0.0343097195636944,0.083635999631309,0.000701884214228166,-0.000646492689857446,-0.0349799173505873,0.0323348032702082,-1.79314776101215,-0.000165505349599662,0,0
