t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-2.01,kp:0.1177,ki:0.0036"
0,0.0790954434420514,0,0.133011185770044,-0.0820845677405961,-0.545396751348784,0,0,0,0,0,0,0,0
0.01,-0.0597719736945668,3.53141840605531e-05,-0.115811257488169,-0.169960521840386,-0.422643511741927,0.00152839264496544,0.000293367505415684,-0.0751359861389029,-0.0134488068352562,-0.866845910510055,-0.00277151090893137,0,0
0.02,-0.146438867576561,2.93268967652693e-05,0.0028059781193004,0.0130226416028632,-0.488606133981737,0.00173800163192439,0.000330778822011206,-0.0858532924733368,-0.015502374463298,-0.866865411289499,-0.0028281983922079,0,0
0.03,-0.0513330178334621,2.64468635577941e-05,0.0562145273397404,-0.0650219769009398,-0.114932369627994,0.00176659762131817,0.00033514613534589,-0.0873940205189756,-0.0158123909247729,-0.866883669437231,-0.00253938849320472,0,0
0.04,-0.141549424410963,2.21284190047299e-05,-0.0414243139403483,-0.50958504543633,0.565065602111605,0.00175036990765374,0.000330320073696401,-0.0867466155165612,-0.0157114960621882,-0.866898657794223,-0.0022196130116367,0,0
0.05,-0.0685387179961207,1.9474835426081e-05,0.187920548949947,0.253691356776751,-0.35065287499394,0.00176266477579721,0.000331757740770338,-0.0874630013129813,-0.0158685380694071,-0.866912553054381,-0.00198027706003311,0,0
0.06,0.135034105384362,1.65578421729151e-05,0.02437991851989,0.478610997675133,0.19746731120177,0.00176103037346983,0.00033034310188345,-0.0874924264741588,-0.0158921635961168,-0.866924640118173,-0.00174632814638212,0,0
0.07,-0.0194900872944621,1.60009130922845e-05,-0.0475506200592885,0.00491233271093038,0.128106040656953,0.00179974090556142,0.000337250682273844,-0.0894507400542982,-0.0162535671824291,-0.866935076835794,-0.00162732908592288,0,0
0.08,-0.0198521854586974,1.18224133984768e-05,0.0257281710696304,0.216741478602945,-0.327987761330486,0.00175840377260039,0.000328052685710682,-0.0875415251192885,-0.01593082019476,-0.866944268432549,-0.00136647472501379,0,0
0.09,0.000507565970119112,9.91390061244601e-06,-0.169719691089988,0.176249305797385,-0.129549094575032,0.00175725700522413,0.000327108221030599,-0.0875568870839748,-0.0159453548737463,-0.866952159757651,-0.00121356267408226,0,0
0.1,-0.0521024581660355,8.26078667159891e-06,0.00265692942406961,-0.0888095599321187,-0.0483632110149455,0.00175631774218679,0.000326303137107421,-0.0875729191740373,-0.0159585657246088,-0.866959006921101,-0.00108100495498106,0,0
0.11,-0.0216269230694131,6.8263848334027e-06,-0.0875752017023644,-0.219887948572498,-0.06388605603099,0.00175550288177074,0.000325604654423711,-0.0875868427749504,-0.0159700259493041,-0.866964948207199,-0.000965984766781465,0,0
0.12,0.0400006886096163,5.58175543119432e-06,0.151578341162771,-0.425178820168683,-0.721136126097325,0.00175479602510072,0.000324998763654937,-0.0875989185946593,-0.0159799971742544,-0.866970103463301,-0.000866181694195703,0,0
0.13,-0.0180023368101549,7.88569650467252e-06,-0.0132835154373623,-0.0262318699674084,0.87082147856443,0.00182749735036792,0.000338918836926792,-0.091149106216424,-0.0165977902605988,-0.866975381572584,-0.000915408501751018,0,0
0.14,-0.0325554396106776,3.21235370392969e-06,0.0802170272029999,0.0633926004138883,0.634843889970084,0.00202405454245984,0.000374612599872053,-0.101163246149372,-0.0185236705040036,-0.866979667109919,-0.00123471208980266,0,0
0.15,-0.100509403050693,2.38462803281436e-06,-0.189686089067482,-0.0641934472823166,-0.483085062135523,0.00175340544773017,0.000323540433526636,-0.0876512128489802,-0.0160104908935765,-0.86698343753002,-0.000608976395896058,0,0
0.16,-0.108827963130965,1.70825637724192e-06,0.0344836970130929,0.282953607978784,-0.488211739389387,0.00175259645768928,0.000323113077827493,-0.0876365319085908,-0.0160110059597897,-0.866986147600699,-0.000555576318701354,0,0
0.17,-0.0280094369995906,1.14072383894381e-06,-0.110415357265404,-0.322513014678887,0.553502404864828,0.00175227331078419,0.000322836505266768,-0.0876420031358333,-0.0160155295593318,-0.866988498180277,-0.000510068689097451,0,0
0.18,0.0206576651106009,6.48309082862397e-07,0.0133553529725266,-0.00655732509693938,-0.0245501958048809,0.00175199378943928,0.000322596932953621,-0.0876467881760718,-0.0160194794675813,-0.866990537777028,-0.000470583097073132,0,0
0.19,-0.0469056532093308,2.2104171648607e-07,-0.0715709379881804,-0.510607213528063,0.483142405701124,0.00175175104316633,0.000322388882803985,-0.087650921620657,-0.0160229075849521,-0.866992307535444,-0.00043632143302559,0,0
0.2,-0.0153043001411101,-1.49697342521904e-07,0.0099079437057529,-0.286048117833754,0.271273803679496,0.00175154030655723,0.000322208269318259,-0.0876545220080929,-0.0160258549902374,-0.866993843154948,-0.000406592571356391,0,0
0.21,-0.0780210515995041,-4.71386812250785e-07,-0.0190127691676457,-0.117115115961216,0.143475263487908,0.00175135755087239,0.000322051637273105,-0.0876576478483261,-0.016028420311785,-0.866995175612101,-0.000380796824412353,0,0
0.22,0.0598462632623432,-7.50515937397722e-07,0.0111953885372505,0.0150002160385851,0.444201967358811,0.0017511989567109,0.000321915713921934,-0.08766035415579,-0.016030651327134,-0.866996331785133,-0.000358413842935763,0,0
0.23,0.079213467123002,-9.92715399661392e-07,-0.16534413355565,0.671471740853705,-0.459147669001034,0.0017510614150768,0.000321797833651584,-0.0876627043221639,-0.0160325918341631,-0.866997334996381,-0.000338992119629455,0,0
0.24,0.0482101733716147,-1.20287086247117e-06,0.0482140760155578,-0.805531837152524,0.0803827685619356,0.00175094208354917,0.000321695560696086,-0.0876647409625165,-0.0160342797607515,-0.866998205482577,-0.000322139881404392,0,0
0.25,0.07761499025095,-1.38522204906621e-06,0.0722698924524448,0.0302255847598647,-0.0127983043702537,0.00175083865252022,0.00032160691463421,-0.08766651054331,-0.0160357527587153,-0.86699896080323,-0.000307517186565389,0,0
0.26,0.0385700553158845,-1.06257823517808e-06,-0.0455994541835817,-0.654664596071008,-0.0970893912306842,0.00176053736893933,0.000323594787094553,-0.0881395226503533,-0.0161242381682121,-0.866999618899341,-0.000315151958153263,0,0
0.27,0.133808175845223,-4.24036306867492e-06,-0.0482906636057239,-0.516367386118481,0.50014451627325,0.00169861004333931,0.000311308210614355,-0.085161801979561,-0.0156157859209317,-0.867000305957388,-0.000174403147967216,0,0
0.28,0.0775576796434189,4.18050512962509e-06,-0.110061034566188,-0.453708666268463,-0.182056594104114,0.00163640949531648,0.000300575887937144,-0.0817281461179804,-0.0148099242531862,-0.867000933046858,-3.66355407672179e-05,0,0
0.29,-0.114590261760642,-1.90882087736099e-06,0.103915978575236,-0.0239307794533881,-0.105140235897448,0.00175036178549773,0.00032131151032451,-0.0876626081255111,-0.0160379255750696,-0.867001091109823,-0.000265881323965521,0,0
0.3,0.025887376957177,-1.82720964403416e-06,0.131417935602854,-0.138008855161322,0.0795625332669949,0.00174952985720048,0.000321156311661031,-0.0876178815645076,-0.0160275546403455,-0.867000564832996,-0.000274148831202195,0,0
0.31,0.113792977284003,-1.87903458481742e-06,-0.0196865167875564,-0.904664003123769,-0.729408542792972,0.00175055642667265,0.000321366023807996,-0.087671209734036,-0.016039681767025,-0.867001005653819,-0.000267924901978306,0,0
0.32,0.0260688753627952,-1.97184954231489e-06,0.0685255093936454,-0.495503212706306,-0.150080186630625,0.00175050520485929,0.000321321141204863,-0.0876721939217191,-0.0160404280894862,-0.867001390500548,-0.000260478289096115,0,0
0.33,0.0310853437008139,-2.05246487894328e-06,0.0120007986276502,-0.325674110802551,-0.836683459626618,0.00175045936847543,0.000321281856897656,-0.0876729807979837,-0.01604106175433,-0.867001724435505,-0.000254013400509975,0,0
