t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.55,S_pct:7.54,kp:0.0149,ki:1.0244"
0,-0.0073764108504329,0,-0.130958422409793,-0.514883104273936,-0.814965009335353,0,0,0,0,0,0,0,0
0.01,-0.0216585837322171,3.81862810172606e-06,-0.0801937070631376,-0.221491733579863,0.268982370482713,-0.000778236065408267,0.000334386513691787,0.0387196470323215,-0.016750329301072,1.65705095001526,-0.00174535338753976,0,0
0.02,-0.0294139675876672,5.47057152289199e-06,-0.133564434385054,0.135571690626341,0.0458867679932609,-0.000916649223687615,0.000390754162459521,0.0455582355286707,-0.0195782578578164,1.65703818505838,-0.00171060220494352,0,0
0.03,-0.0279228205087688,6.83715052218759e-06,-0.00275065287863518,0.0331385685656307,0.212433718332202,-0.000959073758398446,0.000413332994233819,0.0476118425417647,-0.0207139834108405,1.6570267539771,-0.00146537538578414,0,0
0.04,-0.0414488974324561,7.59571003072779e-06,-0.0144454591431292,-0.406201172837399,-0.0550858408475597,-0.000926723502444426,0.000405985808308224,0.0459570842558143,-0.0203494771677738,1.6570179133718,-0.00110517681937437,0,0
0.05,0.00234508657438892,8.38596588437213e-06,-0.108958162979104,-0.274412216127108,0.0855897895698079,-0.000939903631375285,0.000417094725804692,0.0465770176568464,-0.0209087433846436,1.65701079860306,-0.00091744393193442,0,0
0.06,-0.0528217580592296,8.94526874617441e-06,-0.0431173464929477,-0.224076558118343,0.958118450100718,-0.000934665386811079,0.000419146789875981,0.0462875029267641,-0.0210137845372994,1.6570051267977,-0.000726764487614154,0,0
0.07,0.0707428784833909,9.44019302551169e-06,-0.000848051895752005,-0.92045812382582,-0.662014313453961,-0.000945870957382636,0.000428169911168846,0.0468232510777168,-0.0214674125404184,1.657000874816,-0.000623021433316628,0,0
0.08,0.0372640138446498,9.71509416558547e-06,0.0659725954716455,0.162881837538899,0.536656148943836,-0.000925434452556668,0.000421458454324916,0.0457879037991637,-0.0211326957377974,1.65699731032917,-0.000458659052505513,0,0
0.09,0.0354809765331822,9.95575010165339e-06,-0.108757017924171,0.258891292003662,0.293247020330914,-0.000918624240982665,0.000420941250460587,0.0454354827667765,-0.0211078278856346,1.65699467308804,-0.000358503253675237,0,0
0.1,-0.104746647954283,1.01462137536146e-05,0.0141008508693916,-0.235837717797687,0.011666801123333,-0.000914870565568137,0.000421121691068672,0.0452383401806445,-0.0211176622645714,1.6569926595475,-0.000285812674248214,0,0
0.11,0.0378694723728197,1.02939793578116e-05,-0.0026434255093433,-0.0831845444248739,0.68122001395752,-0.000912228795128587,0.000421331454575719,0.0450988862620087,-0.0211287744336799,1.65699111122294,-0.000230561828218055,0,0
0.12,0.119707960716691,1.04081655081245e-05,-0.0519107257320335,0.210340080483072,0.18266856249186,-0.000910235316851483,0.000421501495436446,0.0449934962902347,-0.0211377676798967,1.65698991875459,-0.000188118782495808,0,0
0.13,-0.0420129779846176,1.07157511592959e-05,-0.0423986027973749,0.507618368776083,-1.28881254111614,-0.000949448728045121,0.000439353666787703,0.046938691032721,-0.0220324962718805,1.65698868783388,-0.000251870010770177,0,0
0.14,0.114281923396538,1.06384413811611e-05,-0.128832579695174,0.694747559277547,-0.101558029005788,-0.000973282209395653,0.000451494138374614,0.0481341002311092,-0.0226396967380523,1.65698762227685,-0.000280464353093032,0,0
0.15,0.0718940014307481,1.07651439975598e-05,-0.175666492497056,-0.247903903219034,-0.280359069545738,-0.000916117225793746,0.000425617932010815,0.045269653018576,-0.0213453044205872,1.65698672485222,-0.000103953079744866,0,0
0.16,-0.117524998341217,1.07495343399933e-05,-0.115427021355504,-0.123774471826364,0.26631579260399,-0.00090635116861902,0.000422440845908228,0.0447820699418618,-0.0211862541891031,1.65698645357954,-6.98466225413753e-05,0,0
0.17,0.0071842037854936,1.0756341907836e-05,-0.053519890825137,-0.0703769752155424,-0.413230851470316,-0.000904559542574702,0.000422071002041521,0.0446920569561394,-0.0211677862456571,1.65698631563943,-6.08033890136958e-05,0,0
0.18,0.0515216846318572,1.07649311757996e-05,0.0866849304304563,0.141330665194762,-0.00578932208032509,-0.000904140315925568,0.000422038781098532,0.0446705670974183,-0.021166219149463,1.65698622137837,-5.67510187576381e-05,0,0
0.19,-0.0594585261538965,1.0772273526527e-05,0.0356364736414177,-0.0421255459964541,-0.139817783870604,-0.000903978762717449,0.000422043820336211,0.0446620207624885,-0.0211665142373641,1.65698615078313,-5.41217990898567e-05,0,0
0.2,0.0377205216430021,1.07782134364243e-05,-0.017960909317784,0.086356254667878,-0.0798822737865286,-0.000903881679755753,0.000422051053497001,0.0446567646777144,-0.0211668919512197,1.65698609673291,-5.21793833120618e-05,0,0
0.21,0.0192703261798041,1.07829964690609e-05,-0.0119904469122618,0.0519593381342811,1.20962469470875,-0.000903811302945715,0.000422056990281736,0.0446529022968142,-0.0211672189729797,1.65698605514496,-5.06968463963757e-05,0,0
0.22,-0.0272370683899513,1.07868763734587e-05,-0.0196367638614741,-0.612731696828233,-0.0031323629847716,-0.000903757817625061,0.000422061597975894,0.0446499289759105,-0.0211674774825382,1.65698602311092,-4.9556926180304e-05,0,0
0.23,-0.0219613929724981,1.07900586954202e-05,-0.0160360323180687,0.184677220460116,0.283331187160689,-0.000903716747513155,0.000422065148778818,0.0446476105630089,-0.0211676790554123,1.6569859984301,-4.86790118861407e-05,0,0
0.24,0.0193012820298437,1.07927025965182e-05,0.0572499397177659,-0.396126626435302,0.287941999796091,-0.000903685132941649,0.000422067883740404,0.0446457913302651,-0.0211678372278934,1.65698597941361,-4.80026398924913e-05,0,0
0.25,0.0284700924538967,1.07949308585376e-05,-0.0100251603644863,-0.538099527915031,0.361741932608319,-0.000903660769438354,0.000422069991630262,0.0446443550381771,-0.0211679621054783,1.65698596476128,-4.74815011817827e-05,0,0
0.26,-0.0746112422883612,1.08271942735882e-05,-0.0647863810532179,0.00542612882558283,-0.726835339609713,-0.00091180451112796,0.0004257034307936,0.0450497992745459,-0.0213499378398267,1.65698601498903,-7.02307742049473e-05,0,0
0.27,0.0409568025024539,1.07596852103597e-05,-0.0276131076689199,-0.139198524051428,0.689660379439281,-0.000891922667104006,0.000416285477115201,0.0440590319138244,-0.0208783607419722,1.65698581303359,-1.23574013407938e-05,0,0
0.28,0.125642749111152,1.10363207568298e-05,0.0234508026201597,-0.067547898606103,-0.389963392922219,-0.000891440681670712,0.00041611334559215,0.0440210453007038,-0.0208709475306477,1.65698582010538,-1.13126723478628e-05,0,0
0.29,0.00627081266472408,1.07923033283441e-05,0.0413469309398436,-0.366225671576703,0.0342303143183944,-0.000901603437904616,0.000421332732361004,0.0445411953299261,-0.0211310912171667,1.65698593217154,-4.10745891419591e-05,0,0
0.3,-0.0755378922479248,1.06825082184514e-05,0.0123240465574786,0.189896271548447,0.0138818784407046,-0.000890504522689768,0.000417078398232231,0.0439916186960755,-0.0209177290749747,1.65698648110559,-2.90674148088593e-05,0,0
