t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:0.65,kp:0.3786,ki:1.8252"
0,-0.0195468621485537,0,-0.061535400076325,0.161801344005308,0.403224433359423,0,0,0,0,0,0,0,0
0.01,-0.0202808793128973,3.4156004403485e-05,-0.0970006768655485,-0.687005862670194,0.486753321952961,-0.000691842184168153,0.000199129783620414,0.0329342437870724,-0.0103768906334719,1.80843215148329,-0.000824607298237894,0,0
0.02,-0.026646387909829,3.55183583451435e-05,0.0755891178899467,-0.381139847378885,0.312979752496475,-0.000776417826633479,0.000223130310414567,0.0370968201632945,-0.0115952340038842,1.80842589962778,-0.000893660495173606,0,0
0.03,-0.0524920347996752,3.79172925022431e-05,0.0835376614835855,0.729371091994358,-0.0555699009403325,-0.000809913346568756,0.000232777993531193,0.038654837720031,-0.0121067918622058,1.80841945647982,-0.000898804133660027,0,0
0.04,-0.0399051504441454,3.69792833225802e-05,0.0614762001681796,-0.0797159065795462,0.2800560354972,-0.000791388898596312,0.000227679576919619,0.0377738606984023,-0.0118404121760494,1.80841338814169,-0.000842085201451983,0,0
0.05,-0.00425186159950715,3.84233608201612e-05,0.0872785620167865,-0.168109630687216,-0.0815404430755878,-0.000810224413149742,0.000233229566060913,0.0386452242199034,-0.0121354752517519,1.80840740690205,-0.000831766840582171,0,0
0.06,-0.12332218154216,3.87180261895992e-05,-0.104742267775593,-0.208473280236186,0.0453307711289399,-0.000811145018050939,0.000233655003351852,0.0386766348860531,-0.0121603081272222,1.80840161133017,-0.000800474448061565,0,0
0.07,-0.0698316662658813,4.02088371629361e-05,-0.10139367280151,-0.0583185480792889,0.253239209095729,-0.000830933726089674,0.000239591158233073,0.0395933768829329,-0.0124752546475161,1.80839611139055,-0.000793979405258927,0,0
0.08,0.0745258977030491,3.92173424188513e-05,0.00726678820647148,-0.335380299838947,-0.485008805785874,-0.000811901301280906,0.00023420296370043,0.0386895607600234,-0.0121937345542121,1.80839071132034,-0.000740414738079847,0,0
0.09,-0.0279703571619199,3.93266163882799e-05,-0.0504269843417539,-0.34704679312941,-0.0240787664132648,-0.000810350759855207,0.000233941348881013,0.0386064017385322,-0.0121819796762932,1.80838558736399,-0.000709831321248138,0,0
0.1,-0.0132867527299147,3.95020979340188e-05,-0.0928361450285909,-0.18493504739197,-0.0114791552106536,-0.000809970445971872,0.000233994509384521,0.038578534529043,-0.0121867702465255,1.80838067577434,-0.000681878292577721,0,0
0.11,-0.0566753229192359,3.96751638618298e-05,0.10962955508087,0.211330093515755,-1.02436654334936,-0.000809679049030477,0.000234064292958613,0.0385552252732914,-0.012192362993955,1.80837596440835,-0.000655155610729448,0,0
0.12,0.0760999829935784,3.98415286326781e-05,-0.116283166459246,-0.715046203299075,0.286374673103126,-0.00080940420060962,0.000234132435521123,0.0385330678131411,-0.0121978090387517,1.80837144488112,-0.000629527079327206,0,0
0.13,-0.0519061908418186,4.24130848841742e-05,-0.105020388790794,-0.352651504280733,-0.154945683788501,-0.000846841857147509,0.000245067642020427,0.0402797542951529,-0.0127758971207593,1.80836695061476,-0.000650350283477963,0,0
0.14,-0.0850141107280923,4.01052966481075e-05,-0.0389767137488275,-0.0303449984080261,-1.46018627387946,-0.000878968028251182,0.000254708207498124,0.0419979680936177,-0.0132317230224533,1.80836262441889,-0.000665514744779376,0,0
0.15,-0.00845170564628609,4.06174440286122e-05,0.00225492871163276,0.339853870976646,-0.375906604153953,-0.000813260038842026,0.00023559526434883,0.0386871194459685,-0.0122804162112123,1.80835843716815,-0.000561493822214191,0,0
0.16,-0.100229532183451,4.04808815801516e-05,0.0217218558646957,-0.337888798135537,-0.182431331533383,-0.00080869083019469,0.000234464526054056,0.0384649329729168,-0.0122222360066716,1.80835461721834,-0.000534486699691423,0,0
0.17,-0.0207103274910578,4.05969876737799e-05,-0.00743095500572395,0.343311725649281,0.325973711963255,-0.0008081815167599,0.000234446181683816,0.0384334745737055,-0.0122227676405962,1.80835096590392,-0.000513425823157025,0,0
0.18,-0.037020476003366,4.07248517149128e-05,-0.0427841643595087,0.585839374250123,-0.319571734235246,-0.000807949966706525,0.000234494454064952,0.0384153256559006,-0.0122267569591436,1.80834746412477,-0.000493545195919566,0,0
0.19,-0.0439841845723071,4.08486375818029e-05,0.0591263900584095,-0.0615081969822116,-0.580855042080418,-0.00080774477852386,0.000234544846856253,0.0383986935969517,-0.0122308213960682,1.80834410497784,-0.00047449549768926,0,0
0.2,-0.0545337378415125,4.09674903494306e-05,0.0493959609439906,0.0804172515299519,0.611889072202194,-0.00080754917399716,0.000234593412033159,0.038382772580016,-0.012234717773262,1.8083408826017,-0.000456222834691983,0,0
0.21,0.0181448245656017,4.10815337090753e-05,-0.0156555999551925,0.081260777778554,0.111906673460806,-0.000807361514878326,0.000234640036447708,0.0383674827173143,-0.0122384744996039,1.8083377914241,-0.000438694234068765,0,0
0.22,0.00618989505055207,4.11909713875502e-05,0.000324643139807354,-0.120931333532402,0.329105267787288,-0.000807181533388053,0.000234684754429929,0.0383527974856297,-0.0122420817906141,1.80833482610312,-0.000421879312534387,0,0
0.23,0.0316594360328,4.12959816458169e-05,-0.000418650050933167,-0.219148346059009,-0.61019325896614,-0.000807008888012901,0.00023472764870291,0.0383386909659767,-0.0122455446163691,1.80833198151449,-0.000405749006898936,0,0
0.24,0.0206815323974202,4.13967500207946e-05,-0.180796216156205,-0.166084277606665,-0.135424780004494,-0.000806843294324876,0.000234768790032018,0.0383251400542563,-0.0122488687539286,1.80832925274262,-0.000390275442802792,0,0
0.25,-0.0109592218191852,4.14934474974871e-05,-0.0848943961380884,0.00889540338701442,0.0702833490414486,-0.000806684217463117,0.000234808309847608,0.0383121139137944,-0.0122520797222941,1.80832663507211,-0.000375431881152062,0,0
0.26,0.0420005602913398,4.21009499405045e-05,-0.0516068160803952,-0.231480747313688,-0.0949990101741232,-0.000814628373912404,0.000237180939008718,0.0386794450520187,-0.0123781516242243,1.80832414893467,-0.000371274276507156,0,0
0.27,0.00738950852622751,4.06686813221313e-05,0.0590560721295619,0.407691912211219,0.768791593008548,-0.000790524718456383,0.000230216743160054,0.0375434088836761,-0.0120125485006613,1.80832166184773,-0.000327788362357533,0,0
0.28,0.0606578304616349,4.49588624178432e-05,-0.021156239626953,-0.0491149090078703,-0.0252004091132918,-0.000789183551939657,0.000229858710000158,0.0372674742054178,-0.0120451634580036,1.80831934825345,-0.000313209275663481,0,0
0.29,0.00432915669474876,4.17706287407782e-05,0.0428079878273499,-0.09704279551073,0.192331763712423,-0.000804980248703141,0.000234637141894769,0.03821191339112,-0.0122470973547401,1.80831718508944,-0.000320453530409048,0,0
0.3,0.0589627493508107,4.14630121667869e-05,-0.0621542629014078,0.326913133401225,-0.180987560788581,-0.000799032967864462,0.000233058972023311,0.0379291051508587,-0.0121645047129971,1.80831531774445,-0.000302676394914898,0,0
