t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.14,kp:0.0872,ki:2.7017"
0,0.0074222732602134,0,0.0438478751613646,-0.188383921458833,0.690294055978305,0,0,0,0,0,0,0,0
0.01,-0.00548319666169982,-1.68348269653507e-05,0.105664247731502,-0.09209323116881,-0.531091327965362,0.000939906254774674,-5.75028120849464e-05,-0.0477721606816777,0.00255425031518977,-1.14552905318146,0.0144050579191394,0,0
0.02,-0.0347968849197362,5.14956554980017e-05,0.11661058595894,0.0754342823518765,-0.300037362585759,0.000983668229573318,-8.97003686940159e-05,-0.0468487719047115,0.0055767429405674,-1.14550177928487,-0.00831677656171611,0,0
0.03,0.0605771245739192,7.49147875467315e-06,-0.00487572037129132,-0.296304051533005,0.506542627556165,0.00100245104970711,-0.000101284780218696,-0.0497922098148348,0.00524942646290071,-1.14551268596783,-0.00160169814670925,0,0
0.04,0.0173616114873609,4.46229823864996e-05,-0.00646078089425361,0.301766331677555,-0.309990767078921,0.000991999350623448,-9.45029373212295e-05,-0.0475777571430363,0.00567592242610034,-1.14550420201877,-0.00712138617223062,0,0
0.05,0.0901842644655927,9.83446443569846e-06,0.0296821539010255,0.189744601185174,-0.308548231965639,0.00100396995170183,-0.000100897555307094,-0.0497606428444391,0.00527877549120677,-1.14551250746072,-0.00189179222398528,0,0
0.06,-0.10770838445963,2.12121667573228e-05,5.15421583679018e-05,0.0837724226295215,0.471560258244869,0.00101149694967695,-9.79026254059343e-05,-0.0496183633750654,0.00536397478276065,-1.14551216432145,-0.00297890409484096,0,0
0.07,-0.00364434703331378,7.58312162361108e-05,0.198195745337569,0.177699479362827,0.0642099260682165,0.00109565611518683,-7.49837181556993e-05,-0.0513383823017972,0.00534580442841637,-1.14552092551434,-0.00545611035498704,0,0
0.08,0.0154674211628929,1.98390316654695e-05,0.093832604788271,-0.347101058929107,-0.330377813023501,0.000999179196124132,-0.000104027512986567,-0.0490641473240072,0.00564230394482374,-1.14550971224334,-0.0033550160763055,0,0
0.09,0.022556789950405,1.95015727513237e-05,0.213271936796775,-0.233552132526262,-0.469965502227295,0.00100969844589422,-9.87510562190252e-05,-0.0496050217280733,0.00537169184661711,-1.14551235018959,-0.00263733764950173,0,0
0.1,0.0148464707027511,2.16790012927959e-05,0.033773031625017,0.0190047253291394,0.166036165693043,0.0010099049965284,-9.86392749055108e-05,-0.049515745669418,0.00541122999159503,-1.14551201728202,-0.00290539448970873,0,0
0.11,0.0425400938706994,2.12533486774191e-05,-0.105966569120787,-0.17711258834983,0.578769815533953,0.00100947750108682,-9.88322618636377e-05,-0.0495133245051483,0.00541229582210363,-1.14551201715787,-0.00285703591755175,0,0
0.12,-0.0976977166420651,2.14507708733436e-05,0.280170466132777,-0.0258765308917651,0.376164340453891,0.00100958661109478,-9.87828292564142e-05,-0.0495093527105109,0.00541409510192049,-1.14551202865391,-0.00286098550794883,0,0
0.13,0.0279903410852897,5.35240142198745e-05,-0.111286951424336,-0.00115236560866273,-0.132246187285872,0.00108697588457312,-9.03143882271245e-05,-0.0519180476315965,0.00565395277007234,-1.14552225166237,-0.00301486170778673,0,0
0.14,-0.0220263847369204,2.44410312006949e-05,0.11036473328807,-0.293944503556051,-0.378350054382209,0.00112402984552809,-0.000102592289158027,-0.0550955220156108,0.00566971046445363,-1.14551248686723,-0.0131298794497274,0,0
0.15,-0.0306327260937242,5.40434484719299e-06,0.0146743476293944,-0.085312675990795,-0.144417432243435,0.000986898966220557,-0.000111008928500913,-0.0491045596568924,0.00569507859040761,-1.1455095005033,-0.00205724257494028,0,0
0.16,0.01433046033519,2.2319483832689e-05,-0.0403430977255333,-0.509342346459754,-0.0944509906503612,0.00101275699079729,-9.74158166083314e-05,-0.0496265050410626,0.0053644722596564,-1.14551269852552,-0.00272679088348137,0,0
0.17,-0.0107673693327973,2.2456340957433e-05,0.00404086139899751,0.0786118840802078,0.0205131347231802,0.00100951828844875,-9.88161132862178e-05,-0.0494579016671754,0.00543751276100485,-1.14551192948478,-0.00292571635565365,0,0
0.18,0.00471315655399467,2.19926496356493e-05,0.0848133250689364,0.303660059695928,-0.317052616583452,0.00100947836981481,-9.88319370850182e-05,-0.0494765847281956,0.00542894057287471,-1.14551202897375,-0.0028484134658722,0,0
0.19,0.116697215473165,2.22707330976846e-05,0.0528595950554464,-0.67943262315237,0.377151492164193,0.00100959976163213,-9.87768751259358e-05,-0.0494695456520014,0.00543212530628983,-1.14551202833651,-0.00286263623635439,0,0
0.2,0.00274257777146111,2.2367272322299e-05,0.0176766014650801,0.113970109000901,-0.815909777197876,0.00100956794761115,-9.8791279297673e-05,-0.0494631140527653,0.00543503835946237,-1.14551202507555,-0.00286142171971279,0,0
0.21,-0.0409511523989048,2.24877530854428e-05,-0.0167874157226135,-0.279551093805227,0.208398815975636,0.00100957240128515,-9.87892626249778e-05,-0.0494574041724345,0.00543762463097426,-1.14551202597949,-0.00286126284886498,0,0
0.22,-0.0724671822437792,2.26079555432079e-05,0.102164323650153,0.230963650314708,0.872174996660342,0.0010095722952701,-9.8789310548832e-05,-0.0494514778967236,0.00544030887601392,-1.1455120258383,-0.00286134800630022,0,0
0.23,-0.0161770917692408,2.27274103963282e-05,-0.0170700051502585,-0.125943292930302,-0.279033696723576,0.00100957218922426,-9.87893585783739e-05,-0.0494455845815149,0.00544297819904133,-1.14551202583855,-0.00286133026207653,0,0
0.24,0.0643434318979752,2.28470871661557e-05,0.0517689653110571,0.261247112151267,0.410300628866006,0.00100957229527021,-9.87893105465629e-05,-0.0494396906729798,0.00544564779014056,-1.14551202583623,-0.00286133216608805,0,0
0.25,-0.0174058744367992,2.29667257372057e-05,-0.142157355606786,0.344336433843446,-0.448410613019277,0.00100957229527167,-9.87893105418229e-05,-0.0494337921123067,0.00544831948838759,-1.14551202582976,-0.00286133225828152,0,0
0.26,0.000868723545435913,3.29972790495958e-05,-0.0479606146975208,0.396286838389515,-0.197898754148297,0.00104299867798274,-8.92743603496969e-05,-0.0506478975266303,0.00518000934416693,-1.14551763934617,-0.00229991928495658,0,0
0.27,-0.0176550380040295,-2.56432067544665e-05,-0.0373326033340608,-0.515902233269519,-0.380592244435973,0.000950582094863555,-0.000112272133617394,-0.0486971624614936,0.00511934002249224,-1.14550826445108,0.000508070775471239,0,0
0.28,-0.0223735173139809,0.000100505552836694,-0.0628357443835782,-0.241337658977786,0.00223869002614114,0.00100429353999398,-8.55355373187061e-05,-0.045636545950238,0.00638490664903085,-1.14551783666061,0.00132676932780917,0,0
0.29,-0.0924156727875264,3.21735606121365e-05,0.0398973434567999,0.0826501256822795,0.445079325022952,0.00101571704878477,-9.54571972924397e-05,-0.0493198600616922,0.00547243538136484,-1.14551191124003,-0.00366525941649297,0,0
0.3,-0.133286171004079,4.68198777525686e-05,0.00892544094773015,-0.607344920038054,-0.756228273808381,0.00103524377761446,-8.3945894349584e-05,-0.049628591545518,0.00519905810332166,-1.14551397290515,-0.00448275074358922,0,0
0.31,0.043686621348124,2.10927737498423e-05,-0.222294853918106,0.136070916257156,0.839217655604782,0.00100483545137266,-0.000100821345454265,-0.0492796311865195,0.00551245245016559,-1.14551126929256,-0.00288308971663884,0,0
0.32,0.0942980428149211,2.28611279453617e-05,0.0769632602761749,0.130802180388189,0.0551009308563398,0.00100992454347188,-9.86258984314731e-05,-0.0494530937251224,0.00543938545056492,-1.14551216477883,-0.00279953926267037,0,0
0.33,0.0954067923407616,2.34217186516616e-05,0.117857788725881,0.415742523603343,0.134378911360965,0.0010096374638384,-9.87596482037339e-05,-0.0494127543593586,0.00545784160331275,-1.14551201376778,-0.0028774300307462,0,0
0.34,-0.0103288924028241,2.33643422689056e-05,0.0701338731951191,-0.0435280019660249,0.67383125220658,0.00100954228292395,-9.88028976320384e-05,-0.0494101555178591,0.00545902589038561,-1.14551202408167,-0.00285907209614266,0,0
0.35,-0.0789236450588231,2.35170518863015e-05,0.0482634971065235,-0.0762268889503016,0.451210260671476,0.00100957823361846,-9.87866211987614e-05,-0.0494045430622748,0.00546156802488882,-1.1455120264652,-0.00286139378439496,0,0
0.36,-0.0400829672183986,2.36337818932952e-05,-0.0393763306567164,-0.269890560376811,-0.795874846200596,0.00100957165908123,-9.87895984413221e-05,-0.0493984421823273,0.00546433132828418,-1.1455120254529,-0.0028613932562791,0,0
0.37,-0.0175633391690836,2.3753076675348e-05,-0.02912154114165,-0.460979379041284,-0.454232142848882,0.00100957218926925,-9.87893584335531e-05,-0.0493925786248256,0.0054669871804132,-1.14551202563967,-0.00286131341380013,0,0
0.38,0.0907044454481089,2.38729116972536e-05,0.0147503762325238,0.43978645855729,-0.224777290752565,0.00100957229532013,-9.87893103869995e-05,-0.0493866681643175,0.00546966426735009,-1.1455120256165,-0.00286133520051461,0,0
0.39,-0.0334009690288238,2.39925102505367e-05,-0.110741352229839,-0.239275505583415,0.308952561275236,0.00100957229532166,-9.87893103815232e-05,-0.0493807620822687,0.00547233937218944,-1.14551202560929,-0.00286133201122869,0,0
0.4,-0.0105481887293435,2.41121651924914e-05,0.191267695597874,0.825804643764313,0.243589970730994,0.00100957229532265,-9.8789310378398e-05,-0.0493748523419302,0.00547501613409716,-1.14551202560495,-0.00286133213016945,0,0
0.41,0.0038721321159056,2.4231811039499e-05,0.188275880514687,-0.483018629133114,0.404115025418324,0.00100957229532394,-9.87893103742904e-05,-0.0493689419259571,0.00547769320195472,-1.14551202559929,-0.00286133220761874,0,0
0.42,-0.117477216731089,2.43514641624643e-05,-0.0559275487802391,-0.0454181100387433,-0.336587096443798,0.00100957229532512,-9.87893103702355e-05,-0.0493630300886652,0.00548037091357615,-1.14551202559388,-0.0028613321823851,0,0
0.43,-0.00799322332443751,2.44711172854295e-05,0.103452191833956,-0.491018827999205,-0.312770734779317,0.00100957229532635,-9.87893103663161e-05,-0.0493571171614258,0.0054830491188629,-1.14551202558846,-0.00286133218659576,0,0
0.44,-0.0809280479918676,2.45907704083947e-05,0.0692965217641372,0.666483406000247,-0.228226914074639,0.00100957229532755,-9.87893103622656e-05,-0.0493512031442428,0.00548572781781099,-1.145512025583,-0.00286133218633729,0,0
0.45,0.0629032757987115,2.471042353136e-05,-0.0959508586649334,0.189942372244226,0.274963365261409,0.00100957229532888,-9.87893103585384e-05,-0.0493452880371137,0.0054884070104253,-1.14551202557757,-0.00286133218625554,0,0
0.46,0.0804898108083221,2.48300766543252e-05,-0.117065506459094,0.315390519086891,0.145159066359984,0.0010095722953301,-9.87893103545564e-05,-0.0493393718400386,0.00549108669670426,-1.14551202557214,-0.00286133218628222,0,0
0.47,-0.116816963863212,2.49497297772905e-05,0.164552179127675,-0.101835641632751,-0.486497942997054,0.00100957229533129,-9.87893103505093e-05,-0.0493334545530177,0.00549376687664709,-1.1455120255667,-0.00286133218627043,0,0
0.48,-0.0548756776198995,2.50693829002557e-05,-0.0174335748746347,0.128009870246316,-0.10804691343822,0.00100957229533245,-9.8789310346421e-05,-0.0493275361760506,0.00549644755025611,-1.14551202556129,-0.00286133218626664,0,0
0.49,-0.00768364658919694,2.5189036023221e-05,0.110950314111322,-0.152887577475415,-1.09209574913221,0.00100957229533367,-9.8789310342444e-05,-0.0493216167091377,0.00549912871752902,-1.14551202555586,-0.00286133218627407,0,0
0.5,-0.0404124861574754,2.53086891461862e-05,0.129560404614659,0.334533423239885,-0.268952895493966,0.00100957229533492,-9.87893103385216e-05,-0.0493156961522788,0.0055018103784658,-1.14551202555041,-0.00286133218626676,0,0
0.51,0.665728798658746,1.30200326442719,-0.0150146283828071,28.1504959852337,-1.02330016564637,0.554071908013239,-0.479071546159717,23.1914009018173,-16.6428787186507,-2.24269213628147,1021.5407593165,1106.35287912545,0
0.52,-0.0552854498817196,0.432449042797089,0.0878016595094378,25.9907343810413,-3.75212558949098,-0.00301910775393256,-0.109993868126521,12.750722545462,23.0796812050906,-0.622033408165525,1097.43822725789,1106.35287912545,0
0.53,-0.145101708949517,0.399520814418793,0.0753667887298415,26.7761355366426,-2.66710506407626,0.137931758059509,-0.0208649054211107,-25.2360441727071,8.98844703849397,1.15879310108057,1100.7878939071,1106.35287912545,0
0.54,-0.18600977139057,0.398910850286484,-0.0897873148186026,32.5774239601181,1.56537221618941,0.0685145902118749,0.240538362775505,-7.13822342678699,-31.6384787724627,2.95556973590686,1102.47430778236,1106.35287912545,0
0.55,-0.165889120276635,0.405248492956161,-0.0277087863405603,28.458489566565,-2.99522750014818,-0.161723439631298,-0.0558666114013371,28.3494138268139,3.63499184378808,-1.52780393856815,1104.49992329851,1106.35287912545,0
0.56,-0.148418990849088,0.399898648262024,-0.0430765183432554,26.3525213766708,-0.145493908260488,0.0366122840080009,-0.116016807981457,-7.45482639712832,25.011647224134,0.283543236529782,1104.57685458364,1106.35287912545,0
0.57,-0.248512181018853,0.390863090753555,-0.016784110081903,31.9023309671816,1.57577716561703,0.234464613521507,0.0954279183346233,-28.6185751798801,-14.6462506975574,2.09593761785386,1104.45179334568,1106.35287912545,0
0.58,-0.24955056384919,0.389047890901566,-0.0584190804823952,27.2237610805973,-1.536475881709,-0.137129429037168,0.109384456774049,20.438260516862,-19.4372371994801,-2.36772616218093,1106.11469340437,1106.35287912545,0
0.59,-0.118982582918443,0.396866858005524,0.0922467568817545,27.4333143853199,1.48867728312889,-0.10394277054208,-0.123724209573515,15.5587236494321,23.1493710173342,-0.547292003648397,1106.45823228262,1106.35287912545,0
0.6,-0.12144772185604,0.398446828126907,-0.128520508426942,29.8903496232081,0.754087978136927,0.188987908801015,-0.0746427897030763,-28.5610038822862,9.49091538669829,1.27591536165692,1105.47945059064,1106.35287912545,0
0.61,-0.300372744012696,0.388916015625,-0.131138619418471,32.2953381814519,1.34266916578688,0.0222733770270271,0.26280438140205,-1.87621414129318,-32.6131933063271,3.09848344303185,1105.61360474558,1106.35287912545,0
0.62,-0.148452135064436,0.390480726957321,-0.0849181088619411,30.0427357959443,1.41855254492128,-0.212908177793377,-0.0206458462263932,29.7856742453692,5.11053874341225,-1.35841492767327,1106.51275677921,1106.35287912545,0
0.63,-0.153541871687755,0.404415875673294,-0.0511815868293747,24.8491151595766,-0.380506770603879,0.051494188891589,-0.0926378378280852,-11.6463207700818,22.7592835263792,0.464383846597617,1105.86628041649,1106.35287912545,0
0.64,-0.260856847460512,0.399613857269287,-0.00242206394657904,30.1914840407565,0.861253507857733,0.150707188621698,0.139782310165481,-22.6065558345166,-20.1891649179855,2.28721245318052,1105.51441105934,1106.35287912545,0
0.65,-0.241683901178988,0.383198469877243,-0.0474558643659286,30.338845757097,1.00224282860486,-0.160379347234412,0.145152062805668,23.9176507243019,-18.0534938726035,-2.17046769757894,1106.21026775932,1106.35287912545,0
0.66,-0.284594609492637,0.39000678062439,0.0963835915498251,29.0716117974261,-1.18125397801732,0.148040068497247,-0.122254243142841,-21.4270081466675,19.7497600691759,0.801517844948489,1106.77634648631,1106.35287912545,0
0.67,-0.0959120970150919,0.400440812110901,-0.0588362506928015,27.1597238616279,-1.466021039154,0.0420810163345331,0.144132835424856,-12.0075377074398,-24.6832300242807,2.62548924409341,1106.49283833619,1106.35287912545,0
0.68,-0.215171407607807,0.391694724559784,0.0632587616345324,28.2415527627223,0.0193124606704755,-0.175721408448228,0.0401689957818395,27.7808434828787,-7.05731676069926,-1.83394255903434,1106.1789987115,1106.35287912545,0
0.69,-0.23574825923333,0.383303493261337,0.0392807178667588,32.8090152937473,-1.75942137688358,0.0323329502574926,-0.270441632746927,-1.49776147405372,32.7602557707259,-0.00542665999218268,1106.64762815921,1106.35287912545,0
0.7,-0.183374523101833,0.388018310070038,-0.0957671849982337,26.4516252220085,-0.787434822224036,0.125312682037197,0.0496465059876096,-25.1368776839868,-7.30678352046873,1.82291790298859,1107.43791819884,1106.35287912545,0
0.71,-0.153720521386039,0.403314471244812,0.114759907291604,25.9112507456536,-2.01011896396861,-0.0872008979529229,0.0768707260105374,14.2046720765182,-21.5359064813428,-2.63498487394581,1106.10903441281,1106.35287912545,0
0.72,-0.209057268335903,0.396152347326279,0.0262863387594334,31.0186337363398,0.213116291226976,-0.167932535821173,-0.154361451725739,22.7834745551096,21.4565375789647,-0.812157538218272,1104.60005675163,1106.35287912545,0
0.73,-0.300748954767524,0.392306715250015,0.0717858222693391,30.2739308423803,-0.981519294350919,0.196604100848737,-0.100345912962306,-26.5049753146574,15.5156835003305,1.01119340332363,1106.58138720505,1106.35287912545,0
0.74,-0.130481379361186,0.396782845258713,-0.000650668726991266,27.431979877133,-2.85675780887603,-0.00235010938856534,0.163259716597543,-5.93951045459108,-27.1525365807814,2.83385092763447,1106.6817317881,1106.35287912545,0
0.75,-0.255280749380962,0.396428167819977,-0.126433005373835,25.5866976270791,0.380692214479784,-0.113087314439276,0.0149762479038848,25.5465436229519,-1.76986943625784,-1.62383488856603,1106.60890984381,1106.35287912545,0
0.76,-0.123773029874712,0.391189903020859,-0.0497670528251365,30.0049806910574,2.4326722879874,0.000704216784325674,-0.204873080162792,-4.10845467412271,29.4775374894371,0.205021275744944,1105.64106878999,1106.35287912545,0
0.77,-0.3184734600347,0.391722619533539,0.0326054179586942,30.5999875545204,-2.165262930005,0.180983122419231,0.120713261506785,-26.7269155061507,-14.7091600974698,2.029222304155,1106.48262339568,1106.35287912545,0
0.78,-0.163221702642362,0.39858689904213,0.062736722686274,29.8272345485779,0.803997374506683,-0.108108257827931,0.160247270729847,18.5095206666308,-23.1716803480345,-2.4282656164202,1106.01111271154,1106.35287912545,0
0.79,-0.151105926446302,0.399690747261047,0.0468183676397618,28.7098639983647,-0.332098575996193,-0.099887746613946,-0.153509141212957,16.3842132069138,24.2335787029444,-0.605139617332781,1105.52199849574,1106.35287912545,0
0.8,-0.141131031709781,0.391387045383453,0.076536840831281,31.9480463747265,1.49351535407503,0.217630363629813,-0.115450413235024,-29.3792962590858,12.5086011401069,1.21786241640517,1105.51172078178,1106.35287912545,0
0.81,-0.227230818287918,0.394272774457932,-0.149894018429471,29.8292651103183,0.00894745607337742,0.0179531773775972,0.207663924146684,-2.91748845139708,-30.1143066703631,3.04176094321507,1107.22297494801,1106.35287912545,0
0.82,-0.188557137599283,0.392758220434189,0.0209160904000584,28.3845756591134,1.78505865607332,-0.0796737350417894,-0.15839233195896,9.21643308681782,26.9766262803313,-0.268091952393282,1106.89772411416,1106.35287912545,0
0.83,-0.183361943992515,0.39754655957222,-0.0187806763150479,27.6903218451798,4.21365857023471,0.155856021948977,-0.0900380493811452,-27.79752626488,4.71202119521686,1.55755675978606,1105.43635183485,1106.35287912545,0
0.84,-0.232626571411689,0.387813895940781,-0.116487114304399,31.4314292845302,1.18487651580625,-0.035941925030616,0.236690214030397,6.47099813791694,-30.7898189029245,-2.90048525330153,1106.63376878934,1106.35287912545,0
0.85,-0.208037769728495,0.397367060184479,-0.133438461154673,28.6632380236846,-0.855161299546377,-0.139252290793883,-0.103021239265828,24.592643100891,14.6045901019842,-1.07677524615994,1106.82805201897,1106.35287912545,0
0.86,-0.203185013864872,0.398995161056519,-0.221885148248904,26.6857798151078,0.978725513253636,0.0865637265095475,-0.10340267046885,-17.9969220223237,19.8933985860245,0.747440787489972,1106.60506227249,1106.35287912545,0
0.87,-0.19366285558084,0.393245249986649,-0.0398575079565322,29.6156437398768,2.64720304980232,0.149375143663852,0.133404058885838,-18.0533147055475,-23.4113884516438,2.57443641268867,1105.69249074603,1106.35287912545,0
0.88,-0.268155730788277,0.388347864151001,0.0776096236104512,33.9310768689845,-2.59576350698593,-0.278722010724217,0.0418398943295263,32.5376907342155,-8.15759403752738,-1.88403445860932,1106.87009591478,1106.35287912545,0
0.89,-0.125759195599774,0.396533757448196,-0.00287378839006521,28.5338880760477,0.404930177296224,0.00387602825777347,-0.175897729739049,1.00574651532155,28.7376207351103,-0.0587541739294477,1106.28348017335,1106.35287912545,0
0.9,-0.0751793389692449,0.396443247795105,-0.00742403413504417,27.9446952187029,-1.42363628316398,0.149598444830572,0.0437143535938702,-27.0704919664018,-6.10216123900457,1.76643027174264,1106.33676766219,1106.35287912545,0
0.91,-0.331640971077055,0.386120706796646,0.0310637253999494,30.354930413476,0.45403036726707,-0.0722130017696607,0.202855673109936,12.203368460473,-27.6097501297308,-2.68820496701603,1105.49981552759,1106.35287912545,0
0.92,-0.150252720189804,0.394997715950012,-0.0880876856996017,27.3760389952704,0.11640971179805,-0.116845255593444,-0.102635458634944,21.0012227661971,18.0455072975686,-0.862668265988059,1107.11749996322,1106.35287912545,0
0.93,-0.118376168601084,0.393298834562302,0.00543035329959993,24.4800830111138,-0.938143919967966,0.0888917696275753,-0.0337040857466519,-20.7330273337377,12.9998878780596,0.964601069509553,1107.04638633106,1106.35287912545,0
