t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:0.64,kp:0.0870,ki:0.0774"
0,-0.0989857874897011,0,0.0760910615252583,0.0501945636864675,-0.887129397024346,0,0,0,0,0,0,0,0
0.01,0.0545096479664494,2.15769596252358e-05,-0.0534855440419604,0.399525235065792,0.0490718760182156,2.43849424836025e-05,0.000463611540453074,-0.00169287837007913,-0.022207967024972,0.449212312900515,-0.00240312587124304,0,0
0.02,0.063895218313105,2.5278208340751e-05,0.130387538628068,-0.486571814165618,0.128394810495189,2.69713002387964e-05,0.000605790452776569,-0.00190398918584161,-0.0291500290706943,0.449192657509996,-0.00286195012377165,0,0
0.03,-0.0647373946043592,2.55584545811871e-05,-0.085267194012069,-0.784494202117581,0.266439279307415,2.85891988870919e-05,0.000664025797046177,-0.00199150248309973,-0.0320491917073493,0.449171907904374,-0.00282001750130172,0,0
0.04,0.0148947460686001,2.23993520194199e-05,-0.0723799943852276,0.0637085587763832,1.0721121963418,2.92468323945111e-05,0.000659541555210305,-0.00195567089000348,-0.0319674114166237,0.449153054349699,-0.00245337471787394,0,0
0.05,-0.0685879674004749,2.05370815820061e-05,-0.112616418781965,-0.208954778085493,-0.62826011541262,3.19161627913364e-05,0.000672548445865438,-0.00204881105955832,-0.0327017446856646,0.449136218014874,-0.00221822000312383,0,0
0.06,-0.119972937017019,1.82500061782775e-05,0.0559081500674751,-0.355448972737217,0.200674869757735,3.39163869539689e-05,0.000673292735510082,-0.00209914424672271,-0.0328420885698757,0.449121286903155,-0.00194850440403949,0,0
0.07,0.0241743816655389,1.6541276636417e-05,-0.171928171718639,0.191494935957714,0.00177154550580611,3.63950674995135e-05,0.00067842177610325,-0.00218602570196835,-0.0331756006441791,0.449108515922526,-0.00174156967031677,0,0
0.08,0.0093359070629871,1.42648741530138e-05,0.0594952837950994,-0.0199608189261377,0.324756357580172,3.74313530655472e-05,0.000670009628858179,-0.00218829872203539,-0.0328576252349835,0.449097072349379,-0.00148446191621152,0,0
0.09,-0.0244728980037713,1.24690141092287e-05,0.034848939957717,-0.690928607410514,0.766262240358769,3.88038796044105e-05,0.000665518371342677,-0.0022178805525075,-0.0327140361317085,0.449087306123815,-0.00127917582621048,0,0
0.1,-0.141993824896611,1.09714710561093e-05,0.0249965225105,-0.124316690976648,0.411844180772412,4.00720626044499e-05,0.000662459185428111,-0.00224874177100513,-0.0326285987774811,0.449078915820531,-0.00110717114084203,0,0
0.11,-0.0134305001287246,9.69573557085823e-06,-0.108615557913479,0.707311981638591,-0.59768785041589,4.11752579573327e-05,0.000660061742385669,-0.0022761807999338,-0.0325662464236449,0.44907169045474,-0.000960383719047093,0,0
0.12,-0.00401448172103744,8.60045111039653e-06,-0.0338673316999395,-0.0451302022350672,0.809701334059552,4.21251215749737e-05,0.000658065940361182,-0.00229986951181277,-0.0325158340939783,0.449065463032677,-0.000834278279359449,0,0
0.13,0.0582019508704888,8.94122422323562e-06,0.0486804444632745,-0.342799367238253,-0.74341668280794,4.42680885771602e-05,0.000679344810300544,-0.00241465313236722,-0.0335644255327211,0.449059737515551,-0.000848029881832336,0,0
0.14,-0.061951703963947,7.00201735526207e-06,0.0718283854578126,0.171635054730073,0.527133368004949,4.58009722200627e-05,0.000690913784511103,-0.00244933244744798,-0.0342302310852046,0.449054503822928,-0.000816354436703062,0,0
0.15,0.0369036190642786,6.50416814096388e-06,0.0695642058896237,-0.202743585951894,0.421529168131706,4.44519914184238e-05,0.000663901232565971,-0.00237077083340385,-0.0329020999475182,0.449049843827407,-0.000580628668289242,0,0
0.16,-0.00702204785392774,5.44778959010728e-06,-0.0480544975383023,0.149826545003521,-0.370614684234831,4.48380087720011e-05,0.000655249947178342,-0.00236704751650762,-0.0325171493212076,0.449046381931031,-0.000467450900179693,0,0
0.17,0.0656479173605729,4.81672395835631e-06,-0.00762025338583419,0.0285920065325089,-0.462757035248408,4.53516322219104e-05,0.000652118025195655,-0.00237900346113685,-0.0323889947420579,0.449043566609539,-0.000397356207743915,0,0
0.18,0.022542235488683,4.35798619946581e-06,0.00277088878122753,-0.201379711431078,-0.326292893922433,4.57726893497735e-05,0.0006507014457968,-0.00239008781931217,-0.0323388353885902,0.449041190839087,-0.000345307559295845,0,0
0.19,-0.0319300774458487,3.98850352212321e-06,-0.00330507930122621,-0.227895282659214,0.533142281200719,4.61088919709594e-05,0.000649861966884323,-0.00239888066595409,-0.0323135093345019,0.449039158074922,-0.000302988658184933,0,0
0.2,0.0280170892894546,3.67787220056925e-06,-0.0584043250646592,-0.198855365422324,-0.315711453797777,4.63851950105391e-05,0.000649252246874998,-0.00240595758146538,-0.0322970163479001,0.449037410087365,-0.000267279737093107,0,0
0.21,-0.00640821751115804,3.41245777235599e-06,-0.0428629723028327,-0.646954141306008,1.11895620789532,4.66178510683862e-05,0.000648760736727889,-0.00241182000029795,-0.0322843870869687,0.449035904302707,-0.000236727233167167,0,0
0.22,-0.0348710564058864,3.18434695145697e-06,0.202053162507157,-0.272099061860701,-0.326784109707159,4.68164517682165e-05,0.000648347054932553,-0.00241680002096969,-0.0322739712970279,0.449034606341229,-0.000210455199515665,0,0
0.23,-0.0752138953119294,2.98788677355333e-06,-0.0720552411807437,-0.163000334899229,0.498713682992848,4.69870099603492e-05,0.000647993347542667,-0.00242107774138857,-0.0322651323963323,0.449033487269456,-0.000187823527087987,0,0
0.24,0.0614188965406422,2.81856137007708e-06,0.0176945677048775,-0.0435392618448062,0.125973557032205,4.71337744555326e-05,0.000647689396221609,-0.00242474115202028,-0.0322575504857408,0.449032522355676,-0.000168315425073179,0,0
0.25,-0.0538495190928054,2.67258565145312e-06,-0.0825582342611812,-0.120666614865819,-0.181018407168126,4.72602387255579e-05,0.000647427594890883,-0.00242789705444263,-0.0322510229218683,0.449031690340496,-0.00015149600700043,0,0
0.26,-0.0533310503589616,2.78059110314643e-06,-0.0126307026543575,-0.192604311852656,0.382974966281645,4.76661316095735e-05,0.000650970694191161,-0.00245059027977924,-0.0324232963136525,0.449031082792078,-0.000159867521798163,0,0
0.27,0.0187724965480027,2.18567583942786e-06,0.150668611941519,-0.324316008876214,-0.293929324887053,4.69916032804997e-05,0.000642938132325581,-0.00240386029952632,-0.0320484634483464,0.449030206704554,-9.96915888215575e-05,0,0
0.28,-0.109231650452987,3.79398011318699e-06,0.0145754871470638,-0.473356633633033,-0.374568236088422,4.70887983574048e-05,0.000642106599984479,-0.00244363189589125,-0.0319344332742494,0.449029664593734,-8.48826379326354e-05,0,0
0.29,0.0220677282687947,2.17666229218594e-06,-0.0525340217834615,0.0459855725664721,-0.468963168557384,4.75660730103949e-05,0.000645299220763113,-0.00243244425970291,-0.0321668961041559,0.449029327032959,-9.58899328824617e-05,0,0
0.3,0.00383980836308222,1.64471180141845e-06,0.0495856962004271,0.333586755813194,0.206772113738029,4.73862817297667e-05,0.000635420439361816,-0.00241181017612157,-0.0316969167024243,0.449029686010484,-4.59047667337212e-05,0,0
0.31,0.0135122848174233,2.08194546758023e-06,0.0970977836224191,-0.252489521010695,0.650583900270055,4.77307876880278e-05,0.000643358803784207,-0.0024386241450232,-0.0320741079194251,0.449029500420563,-8.73654360323702e-05,0,0
0.32,0.0161454462857602,2.16610965253494e-06,0.037700944152374,0.306493207586699,-0.67235934120522,4.77370741203953e-05,0.000645625172531662,-0.00244080036706035,-0.0321836147243896,0.449029162664605,-9.43381306826611e-05,0,0
0.33,0.0586580826179435,2.14930150832515e-06,-0.153777986277347,-0.0652944167526403,0.449530860628414,4.77384911222125e-05,0.000646222815129515,-0.00244051102146296,-0.0322142311230411,0.449028817176626,-9.1566619410033e-05,0,0
0.34,0.0648447775333424,2.10753273677255e-06,-0.0743271725067522,-0.287363350320526,-0.127286286058937,4.77608974399432e-05,0.000646334687636837,-0.0024407376615164,-0.0322216906891095,0.449028502710671,-8.6495671443655e-05,0,0
0.35,-0.0682075129867949,2.06319805329258e-06,0.00351724559971075,-0.323869045769316,0.018167026921216,4.77925472724255e-05,0.00064631087898434,-0.00244136845738495,-0.0322224813038799,0.44902822649834,-8.13047238214019e-05,0,0
0.36,0.0321653777402039,2.02243586500117e-06,-0.0377443739721784,0.207202592544932,-0.0996839297573885,4.78251718624097e-05,0.000646254341163807,-0.00244212614074177,-0.0322214747100296,0.449027986782736,-7.65788740996444e-05,0,0
0.37,0.131576099686083,1.98652082872286e-06,0.0585695504353896,-0.415111554089016,0.105644965283373,4.78552116828471e-05,0.000646195060730378,-0.00244284695440926,-0.0322201061483277,0.44902777960936,-7.24276151279245e-05,0,0
0.38,0.123985019845075,1.9553247057047e-06,-0.188639571968929,-0.109643086636229,-0.912729857764067,4.78819463635779e-05,0.00064614048771111,-0.00244351651998386,-0.0322187656446799,0.449027600823754,-6.88247867229223e-05,0,0
0.39,-0.0408152485064374,1.92836205314961e-06,-0.0727423777117506,0.307309792605144,0.188847047424827,4.79052414384811e-05,0.000646092471926096,-0.00244410634482916,-0.0322175621707013,0.449027446616251,-6.57110286423728e-05,0,0
0.4,0.040168160400734,1.90509979347553e-06,0.065243545671578,0.0568920148814523,0.178322244230573,4.7925386269724e-05,0.000646050828548731,-0.0024446178236143,-0.0322165098091608,0.449027313632426,-6.30239222904261e-05,0,0
