t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.00,kp:0.2071,ki:0.1479"
0,-0.0908745450087266,0,-0.260610066922774,0.167622268848657,-0.499673589786713,0,0,0,0,0,0,0,0
0.01,0.00721518903142092,0.000189514103112742,-0.0905682029453331,0.204076006437257,-0.154499114660723,-0.000364133286867703,0.000842427811492079,0.0108665154238043,-0.0361232633383474,0.8832891849592,-0.00819576197793642,0,0
0.02,-0.0551682376760665,0.000120459735626355,-0.18070341794188,-0.229922102765768,-0.551344014416406,-0.000387537118495431,0.000925428518690749,0.0147028327967187,-0.0424656144878706,0.883238373753582,-0.0059767306742954,0,0
0.03,-0.0410466740884202,7.91155398474075e-05,0.0395760398106462,0.694270742312648,0.49525334296572,-0.000383614356028135,0.000947697749040755,0.0161032119537839,-0.0448913862300346,0.883204109984374,-0.00396955996518878,0,0
0.04,0.00448219231700107,3.74332921637688e-05,0.139519296240044,-0.408544202548529,-0.00664851682644775,-0.000356751790736936,0.000911621042411056,0.0163709091002107,-0.0444097312890416,0.883186013414357,-0.00221862374724857,0,0
0.05,0.0535341816673044,2.62754892901285e-05,0.000372380320704306,0.170423492881419,-0.190345334747679,-0.000358946962591618,0.000928113082452148,0.0169112109431834,-0.0455887267906007,0.883174017420041,-0.001631369467714,0,0
0.06,-0.0187406861249858,1.40027723318781e-05,0.113309909897551,-0.00832093249660929,-0.17422050397028,-0.000354022151846792,0.000924910366238321,0.0171390558224284,-0.0458179974517463,0.883166584597577,-0.00108090285378534,0,0
0.07,0.0866664081164085,1.67119833349716e-05,0.00196248301065217,0.311425010528129,-0.189745633868288,-0.000360804502450324,0.000946667664694273,0.0173729348813902,-0.046820305909993,0.883162893638469,-0.00111377787033997,0,0
0.08,-0.043904080445459,2.61436252912972e-06,-0.0181717293790789,-0.557952044407388,-0.628617808946335,-0.000349464728639406,0.000922142317102151,0.017351038122944,-0.0460409445760673,0.88315963916797,-0.000569003994559739,0,0
0.09,-0.0453911097252614,-4.77848061564146e-07,-0.105345064699923,-0.0150308715123338,0.484247771928443,-0.000347167957397795,0.000919389546558851,0.0173556627352426,-0.0460013814780845,0.883158380890256,-0.000440470218697562,0,0
