t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:4.83,kp:0.1410,ki:1.6823"
0,0.0230144456948255,0,-0.00148346888970545,-0.287833224566342,-0.452492144881238,0,0,0,0,0,0,0,0
0.01,0.0525297995771835,1.32144496092224e-05,-0.120786465699416,-0.2144093855067,0.417181341595177,-0.000625577437368938,-0.000537836385452366,0.0310849982527837,0.0262574416091301,2.80034882936533,-0.000808849059001615,0,0
0.02,0.0873603749937552,1.40423380798893e-05,-0.156465415008736,-0.323569685639018,0.855652388431217,-0.000691873167447978,-0.000594690915121788,0.0343887958079553,0.0290598490688197,2.80034280360408,-0.000868999677688376,0,0
0.03,0.024336264272017,1.5788629752933e-05,-0.158460849433173,-0.276921832469165,0.205691148054258,-0.000715720250633906,-0.000615176659402077,0.0355529184036439,0.0300013296226077,2.80033660532587,-0.000872123723228407,0,0
0.04,-0.0493338202504267,1.64038319780957e-05,0.0471063678545189,-0.325861211844449,0.134779619077742,-0.000701956892502994,-0.000603118903470575,0.0348538207727858,0.0293696166882547,2.80033078364335,-0.000826807645467902,0,0
0.05,0.0310717228165593,1.78038826561533e-05,0.158674870128728,-0.149741826646802,-0.179041372231579,-0.000715830220395113,-0.000614997625608916,0.0355246362110143,0.0298972126626932,2.80032496208796,-0.000818385989269223,0,0
0.06,-0.0746875592322458,1.87922923942097e-05,-0.0418370461240065,-0.124761592589323,-0.342787254630535,-0.000716098542899367,-0.000615102440891121,0.0355214736688361,0.0298557584046235,2.80031930044665,-0.00079254839989374,0,0
0.07,0.0191826942510219,2.0302613847889e-05,0.0154409046526709,-0.106071301345421,0.913563874645537,-0.000736124751232522,-0.000632175205690139,0.0364983249940508,0.0306377315640943,2.80031387743519,-0.000794026975063075,0,0
0.08,-0.0941244254855271,2.06762560992502e-05,-0.068064905659131,-0.0302572648527181,0.340938883097958,-0.000716462956179736,-0.000615168387060697,0.0355080801081842,0.0297700078978915,2.8003085359006,-0.000743220903581026,0,0
0.09,0.0150366818247365,2.15470063267276e-05,-0.0404506696983188,0.170589468278971,-0.297238796663833,-0.000715934506906642,-0.000614579689508409,0.0354669934887179,0.029699407895901,2.80030342193044,-0.000718836330536234,0,0
0.1,0.0118222721661445,2.24010946112685e-05,0.265261431326465,0.0298685918570945,-0.588334962009233,-0.000715866036044321,-0.000614401067800254,0.0354492151942908,0.0296500732732721,2.80029848031224,-0.000695872064988615,0,0
0.11,-0.058014661609789,2.32269303523935e-05,-0.0418419292541505,-0.0613769088009531,-0.083940687355852,-0.000715810502099585,-0.000614238194186212,0.0354325522986132,0.0296028479492804,2.80029370411429,-0.000673691156671504,0,0
0.12,-0.0292919557987889,2.40251611103304e-05,0.112908900251385,0.0238242144920772,-0.28948142279,-0.000715757060628256,-0.000614080957469722,0.0354164491873439,0.0295571971556791,2.8002890877717,-0.000652252982205518,0,0
0.13,-0.0379303093451417,2.57968858932145e-05,0.134070046120231,0.473470431246631,-0.656798424513328,-0.00075004457257926,-0.00064346167370779,0.0371025928866548,0.0309419236771721,2.80028444798683,-0.000676327378937599,0,0
0.14,0.0504931107082047,2.5536250177538e-05,-0.0442957104432796,-0.117028013042143,-0.183011810567653,-0.000793064295558623,-0.000679982509921822,0.0392597627462665,0.0327792334087579,2.80027998733336,-0.000712421523609148,0,0
0.15,0.0364739634189639,2.64035588770639e-05,0.192239492263185,0.46430625191879,0.0693588820571245,-0.000717454821231267,-0.000615254511839915,0.0354613863548888,0.0295031789715535,2.80027563787033,-0.000592295312350609,0,0
0.16,-0.0382190035435872,2.70465061475988e-05,0.112270493998552,-0.110948701284437,-0.756769169998333,-0.000715599190230197,-0.000613526069960098,0.0353576913953158,0.0293862797312822,2.80027162149044,-0.000571201141948359,0,0
0.17,0.0163761974830026,2.77158269454958e-05,0.101729514645806,-0.356966377397966,0.575577860906419,-0.000715510997133322,-0.000613354859503989,0.0353419782456683,0.0293459667513904,2.80026774411765,-0.000553135042875241,0,0
0.18,-0.0868959226380266,2.8363945602905e-05,-0.00234059449894499,-0.320496473304714,-0.336847736390205,-0.000715466568668755,-0.00061322624258513,0.035328825296602,0.0293087677562804,2.80026399662871,-0.000535730349371834,0,0
0.19,0.0544062999610192,2.89904292003484e-05,0.17805106802737,0.172521143333773,0.279085292732533,-0.000715424612710317,-0.000613102863366124,0.0353161522134103,0.0292728439311495,2.80026037456733,-0.000518909560737218,0,0
0.2,0.0696763933874702,2.95959725917783e-05,-0.0211479671726408,-0.484766657542293,-0.408096486632225,-0.000715384074819908,-0.000612983611794921,0.0353038967991443,0.0292381065452528,2.80025687373287,-0.000502651781168587,0,0
0.21,-0.0500970939101306,3.01812760881148e-05,-0.0199226048723219,0.154194987680341,-0.476152236340838,-0.000715344903457807,-0.000612868380617718,0.0352920442388259,0.0292045176871032,2.80025349006789,-0.000486938134246517,0,0
0.22,-0.102618299382186,3.07470181724057e-05,0.00831173753735522,-0.10336847505489,0.246286792218119,-0.000715306985649451,-0.000612756846831888,0.0352805960486852,0.0291720229144795,2.80025021965094,-0.000471750407587036,0,0
0.23,-0.0279806045076796,3.1293853680836e-05,0.166255970805346,-0.553720080436511,-0.336461968825961,-0.000715270414094281,-0.000612649265591049,0.035269509345092,0.0291406173651885,2.8002470586916,-0.00045707099914436,0,0
0.24,0.0482204960520157,3.18224119837396e-05,-0.281961350265236,-0.340485643826143,-0.0577864535797549,-0.000715235056569193,-0.000612545259086903,0.0352587854787921,0.0291102461626642,2.80024400352654,-0.000442882896014271,0,0
0.25,-0.0737407780568251,3.23333078995347e-05,-0.0915561894128123,-0.640769658710229,-0.580121180853992,-0.000715200839262356,-0.000612444614138234,0.0352484289489636,0.0290808633450009,2.80024105061482,-0.000429169654696896,0,0
0.26,0.0361123701011144,3.30229122482706e-05,-0.0540593307213494,-0.114799135101335,-0.122454805931475,-0.000722227289636411,-0.000618435548404696,0.0355884182551336,0.0293475027312778,2.8002382134384,-0.000425389322538528,0,0
0.27,0.0864192895249176,3.27961752191186e-05,0.0138936947983703,-0.42270742239405,0.210483574250287,-0.000696675405807015,-0.000596458250769091,0.0343133881300654,0.0282595138743661,2.80023538939075,-0.00037844762425509,0,0
0.28,-0.0612810742602202,3.51915186911356e-05,-0.0362925258127964,0.00954692053666702,-0.189719725227903,-0.000691699900586558,-0.000592247712152104,0.0340241958481789,0.0279359287005508,2.80023271128556,-0.000359587908238982,0,0
0.29,0.0158751039478918,3.4195945772808e-05,-0.0672907106014588,-0.0622260950392512,-0.171017211698862,-0.000714514750185326,-0.000611583993900243,0.0351824939987515,0.0289489222476337,2.80023019421112,-0.00037799872688258,0,0
0.3,0.0246346390155476,3.45023399859201e-05,0.179194399791668,-0.24602120960568,0.865756719902038,-0.00071182886089294,-0.00060917462258584,0.0350428431478033,0.0288137679377169,2.80022795967863,-0.000364038307637696,0,0
